X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.400000e-02,2.000000e-05,
686,-1.600000e-01,-1.800000e-01,
687,-1.600000e-01,-1.600000e-01,
688,-1.600000e-01,-1.400000e-01,
689,-1.400000e-01,-1.600000e-01,
690,-1.200000e-01,-1.200000e-01,
691,-1.000000e-01,-1.200000e-01,
692,-1.000000e-01,-1.000000e-01,
693,-8.000000e-02,-1.000000e-01,
694,-8.000000e-02,-8.000000e-02,
695,-6.000000e-02,-6.000000e-02,
696,-4.000000e-02,-4.000000e-02,
697,-4.000000e-02,-4.000000e-02,
698,-2.000000e-02,-4.000000e-02,
699,0.000000e+00,-2.000000e-02,
700,2.000000e-02,0.000000e+00,
701,2.000000e-02,0.000000e+00,
702,2.000000e-02,4.000000e-02,
703,4.000000e-02,2.000000e-02,
704,6.000000e-02,6.000000e-02,
705,6.000000e-02,8.000000e-02,
706,1.000000e-01,8.000000e-02,
707,8.000000e-02,1.000000e-01,
708,1.000000e-01,1.000000e-01,
709,1.200000e-01,1.200000e-01,
710,1.400000e-01,1.200000e-01,
711,1.400000e-01,1.400000e-01,
712,1.400000e-01,1.600000e-01,
713,1.600000e-01,1.600000e-01,
714,1.800000e-01,1.800000e-01,
715,2.000000e-01,1.600000e-01,
716,2.200000e-01,2.000000e-01,
717,2.000000e-01,2.200000e-01,
718,2.400000e-01,2.400000e-01,
719,2.400000e-01,2.400000e-01,
720,2.600000e-01,2.600000e-01,
721,2.400000e-01,2.600000e-01,
722,2.800000e-01,2.800000e-01,
723,3.000000e-01,2.600000e-01,
724,3.200000e-01,3.000000e-01,
725,3.000000e-01,3.200000e-01,
726,3.400000e-01,3.400000e-01,
727,3.400000e-01,3.400000e-01,
728,3.600000e-01,3.600000e-01,
729,3.600000e-01,3.600000e-01,
730,3.800000e-01,3.800000e-01,
731,3.800000e-01,3.800000e-01,
732,4.000000e-01,4.000000e-01,
733,4.000000e-01,4.000000e-01,
734,4.200000e-01,4.200000e-01,
735,4.200000e-01,4.200000e-01,
736,4.400000e-01,4.400000e-01,
737,4.600000e-01,4.600000e-01,
738,4.800000e-01,4.600000e-01,
739,4.800000e-01,4.800000e-01,
740,5.000000e-01,5.000000e-01,
741,4.800000e-01,5.000000e-01,
742,5.200000e-01,5.200000e-01,
743,5.200000e-01,5.200000e-01,
744,5.400000e-01,5.400000e-01,
745,5.200000e-01,5.600000e-01,
746,5.600000e-01,5.600000e-01,
747,5.400000e-01,5.600000e-01,
748,5.800000e-01,5.800000e-01,
749,5.600000e-01,6.000000e-01,
750,6.000000e-01,6.000000e-01,
751,5.800000e-01,6.000000e-01,
752,6.200000e-01,6.200000e-01,
753,6.000000e-01,6.200000e-01,
754,6.200000e-01,6.400000e-01,
755,6.400000e-01,6.600000e-01,
756,6.600000e-01,6.600000e-01,
757,6.400000e-01,6.600000e-01,
758,6.800000e-01,6.800000e-01,
759,6.600000e-01,6.800000e-01,
760,7.000000e-01,7.000000e-01,
761,7.000000e-01,7.000000e-01,
762,7.000000e-01,7.200000e-01,
763,7.200000e-01,7.200000e-01,
764,7.400000e-01,7.400000e-01,
765,7.400000e-01,7.400000e-01,
766,7.600000e-01,7.600000e-01,
767,7.600000e-01,7.400000e-01,
768,7.600000e-01,7.600000e-01,
769,7.800000e-01,7.800000e-01,
770,7.800000e-01,7.800000e-01,
771,7.800000e-01,7.800000e-01,
772,8.000000e-01,8.000000e-01,
773,7.800000e-01,8.000000e-01,
774,8.200000e-01,8.200000e-01,
775,8.200000e-01,8.200000e-01,
776,8.400000e-01,8.400000e-01,
777,8.200000e-01,8.400000e-01,
778,8.400000e-01,8.400000e-01,
779,8.400000e-01,8.600000e-01,
780,8.600000e-01,8.600000e-01,
781,8.600000e-01,8.800000e-01,
782,8.800000e-01,8.800000e-01,
783,8.600000e-01,8.800000e-01,
784,8.800000e-01,8.800000e-01,
785,9.000000e-01,9.000000e-01,
786,9.000000e-01,9.000000e-01,
787,8.800000e-01,9.200000e-01,
788,9.200000e-01,9.000000e-01,
789,9.000000e-01,9.000000e-01,
790,9.200000e-01,9.200000e-01,
791,9.200000e-01,9.000000e-01,
792,9.200000e-01,9.200000e-01,
793,9.400000e-01,9.400000e-01,
794,9.400000e-01,9.400000e-01,
795,9.400000e-01,9.400000e-01,
796,9.600000e-01,9.600000e-01,
797,9.600000e-01,9.400000e-01,
798,9.600000e-01,9.600000e-01,
799,9.400000e-01,9.600000e-01,
800,9.800000e-01,9.600000e-01,
801,9.600000e-01,9.800000e-01,
802,9.800000e-01,9.800000e-01,
803,9.800000e-01,9.800000e-01,
804,9.800000e-01,9.800000e-01,
805,9.800000e-01,9.600000e-01,
806,1.000000e+00,1.000000e+00,
807,1.000000e+00,9.800000e-01,
808,1.000000e+00,1.000000e+00,
809,9.800000e-01,1.000000e+00,
810,1.000000e+00,1.000000e+00,
811,9.800000e-01,1.000000e+00,
812,1.020000e+00,1.000000e+00,
813,1.000000e+00,1.000000e+00,
814,1.020000e+00,1.020000e+00,
815,1.020000e+00,1.020000e+00,
816,1.020000e+00,1.020000e+00,
817,1.000000e+00,1.020000e+00,
818,1.020000e+00,1.020000e+00,
819,1.020000e+00,1.040000e+00,
820,1.020000e+00,1.020000e+00,
821,1.000000e+00,1.020000e+00,
822,1.020000e+00,1.020000e+00,
823,1.000000e+00,1.020000e+00,
824,1.020000e+00,1.020000e+00,
825,1.020000e+00,1.000000e+00,
826,1.020000e+00,1.020000e+00,
827,1.020000e+00,1.020000e+00,
828,1.020000e+00,1.020000e+00,
829,1.020000e+00,1.020000e+00,
830,1.020000e+00,1.020000e+00,
831,1.020000e+00,1.020000e+00,
832,1.020000e+00,1.020000e+00,
833,1.000000e+00,1.020000e+00,
834,1.020000e+00,1.040000e+00,
835,1.000000e+00,1.020000e+00,
836,1.020000e+00,1.020000e+00,
837,1.020000e+00,1.020000e+00,
838,1.000000e+00,1.020000e+00,
839,1.020000e+00,1.000000e+00,
840,1.020000e+00,1.000000e+00,
841,1.000000e+00,1.000000e+00,
842,1.000000e+00,1.000000e+00,
843,9.800000e-01,1.000000e+00,
844,1.000000e+00,1.000000e+00,
845,1.000000e+00,1.020000e+00,
846,1.000000e+00,1.000000e+00,
847,9.800000e-01,9.800000e-01,
848,9.800000e-01,9.800000e-01,
849,9.800000e-01,9.600000e-01,
850,9.800000e-01,9.800000e-01,
851,9.600000e-01,9.800000e-01,
852,9.800000e-01,9.600000e-01,
853,9.800000e-01,9.600000e-01,
854,9.600000e-01,9.800000e-01,
855,9.400000e-01,9.600000e-01,
856,9.600000e-01,9.400000e-01,
857,9.600000e-01,9.600000e-01,
858,9.600000e-01,9.400000e-01,
859,9.400000e-01,9.600000e-01,
860,9.400000e-01,9.200000e-01,
861,9.400000e-01,9.400000e-01,
862,9.200000e-01,9.200000e-01,
863,9.000000e-01,9.400000e-01,
864,9.200000e-01,9.000000e-01,
865,9.000000e-01,9.200000e-01,
866,9.000000e-01,9.000000e-01,
867,8.800000e-01,9.000000e-01,
868,9.000000e-01,8.800000e-01,
869,8.800000e-01,8.800000e-01,
870,8.800000e-01,8.800000e-01,
871,8.800000e-01,8.600000e-01,
872,8.600000e-01,8.800000e-01,
873,8.600000e-01,8.600000e-01,
874,8.600000e-01,8.400000e-01,
875,8.400000e-01,8.400000e-01,
876,8.400000e-01,8.400000e-01,
877,8.400000e-01,8.200000e-01,
878,8.200000e-01,8.200000e-01,
879,8.000000e-01,8.200000e-01,
880,8.000000e-01,8.000000e-01,
881,7.800000e-01,8.000000e-01,
882,8.000000e-01,7.800000e-01,
883,7.800000e-01,7.600000e-01,
884,7.800000e-01,7.600000e-01,
885,7.600000e-01,7.600000e-01,
886,7.600000e-01,7.400000e-01,
887,7.600000e-01,7.400000e-01,
888,7.400000e-01,7.400000e-01,
889,7.400000e-01,7.400000e-01,
890,7.200000e-01,7.200000e-01,
891,7.000000e-01,7.000000e-01,
892,7.000000e-01,7.000000e-01,
893,7.000000e-01,7.000000e-01,
894,6.800000e-01,6.800000e-01,
895,6.800000e-01,6.800000e-01,
896,6.600000e-01,6.600000e-01,
897,6.400000e-01,6.800000e-01,
898,6.400000e-01,6.400000e-01,
899,6.400000e-01,6.600000e-01,
900,6.200000e-01,6.200000e-01,
901,6.200000e-01,6.400000e-01,
902,6.000000e-01,6.000000e-01,
903,6.000000e-01,6.000000e-01,
904,5.800000e-01,5.800000e-01,
905,5.600000e-01,5.800000e-01,
906,5.600000e-01,5.600000e-01,
907,5.400000e-01,5.600000e-01,
908,5.400000e-01,5.400000e-01,
909,5.200000e-01,5.200000e-01,
910,5.200000e-01,5.200000e-01,
911,5.000000e-01,5.000000e-01,
912,5.000000e-01,5.000000e-01,
913,5.000000e-01,4.800000e-01,
914,4.800000e-01,4.600000e-01,
915,4.600000e-01,4.800000e-01,
916,4.600000e-01,4.400000e-01,
917,4.400000e-01,4.400000e-01,
918,4.200000e-01,4.200000e-01,
919,4.200000e-01,4.200000e-01,
920,4.000000e-01,4.200000e-01,
921,4.000000e-01,4.000000e-01,
922,3.800000e-01,3.800000e-01,
923,3.800000e-01,3.600000e-01,
924,3.600000e-01,3.600000e-01,
925,3.600000e-01,3.600000e-01,
926,3.400000e-01,3.400000e-01,
927,3.400000e-01,3.200000e-01,
928,3.200000e-01,3.000000e-01,
929,3.000000e-01,3.000000e-01,
930,3.000000e-01,2.800000e-01,
931,2.800000e-01,2.800000e-01,
932,2.600000e-01,2.600000e-01,
933,2.600000e-01,2.600000e-01,
934,2.400000e-01,2.400000e-01,
935,2.400000e-01,2.200000e-01,
936,2.200000e-01,2.000000e-01,
937,2.200000e-01,2.000000e-01,
938,2.000000e-01,1.800000e-01,
939,1.800000e-01,1.800000e-01,
940,1.600000e-01,1.600000e-01,
941,1.600000e-01,1.400000e-01,
942,1.400000e-01,1.200000e-01,
943,1.400000e-01,1.200000e-01,
944,1.200000e-01,1.000000e-01,
945,1.200000e-01,1.000000e-01,
946,1.000000e-01,8.000000e-02,
947,8.000000e-02,8.000000e-02,
948,6.000000e-02,6.000000e-02,
949,6.000000e-02,6.000000e-02,
950,4.000000e-02,2.000000e-02,
951,4.000000e-02,2.000000e-02,
952,2.000000e-02,2.000000e-02,
953,0.000000e+00,0.000000e+00,
954,0.000000e+00,-2.000000e-02,
955,-2.000000e-02,-2.000000e-02,
956,-4.000000e-02,-6.000000e-02,
957,-4.000000e-02,-6.000000e-02,
958,-6.000000e-02,-8.000000e-02,
959,-6.000000e-02,-8.000000e-02,
960,-8.000000e-02,-1.000000e-01,
961,-1.000000e-01,-1.000000e-01,
962,-1.200000e-01,-1.400000e-01,
963,-1.000000e-01,-1.200000e-01,
964,-1.400000e-01,-1.400000e-01,
965,-1.400000e-01,-1.600000e-01,
966,-1.600000e-01,-1.600000e-01,
967,-1.800000e-01,-1.800000e-01,
968,-1.800000e-01,-2.000000e-01,
969,-2.000000e-01,-2.000000e-01,
970,-2.200000e-01,-2.200000e-01,
971,-2.200000e-01,-2.400000e-01,
972,-2.400000e-01,-2.600000e-01,
973,-2.400000e-01,-2.400000e-01,
974,-2.600000e-01,-2.800000e-01,
975,-2.600000e-01,-2.800000e-01,
976,-2.800000e-01,-3.000000e-01,
977,-3.000000e-01,-3.000000e-01,
978,-3.200000e-01,-3.200000e-01,
979,-3.200000e-01,-3.400000e-01,
980,-3.400000e-01,-3.400000e-01,
981,-3.400000e-01,-3.600000e-01,
982,-3.600000e-01,-3.800000e-01,
983,-3.800000e-01,-3.800000e-01,
984,-3.600000e-01,-4.000000e-01,
985,-3.800000e-01,-4.000000e-01,
986,-4.000000e-01,-4.200000e-01,
987,-4.200000e-01,-4.000000e-01,
988,-4.200000e-01,-4.400000e-01,
989,-4.400000e-01,-4.400000e-01,
990,-4.400000e-01,-4.600000e-01,
991,-4.600000e-01,-4.600000e-01,
992,-4.600000e-01,-4.800000e-01,
993,-4.800000e-01,-5.000000e-01,
994,-4.800000e-01,-5.000000e-01,
995,-5.000000e-01,-5.200000e-01,
996,-5.000000e-01,-5.400000e-01,
997,-5.200000e-01,-5.200000e-01,
998,-5.400000e-01,-5.600000e-01,
999,-5.400000e-01,-5.600000e-01,
1000,-5.400000e-01,-5.600000e-01,
1001,-5.600000e-01,-5.800000e-01,
1002,-5.600000e-01,-6.000000e-01,
1003,-5.800000e-01,-6.000000e-01,
1004,-5.800000e-01,-6.200000e-01,
1005,-6.000000e-01,-6.200000e-01,
1006,-6.000000e-01,-6.400000e-01,
1007,-6.200000e-01,-6.400000e-01,
1008,-6.200000e-01,-6.400000e-01,
1009,-6.400000e-01,-6.600000e-01,
1010,-6.400000e-01,-6.600000e-01,
1011,-6.600000e-01,-6.600000e-01,
1012,-6.600000e-01,-6.800000e-01,
1013,-6.800000e-01,-7.000000e-01,
1014,-6.800000e-01,-7.000000e-01,
1015,-7.000000e-01,-7.000000e-01,
1016,-7.000000e-01,-7.200000e-01,
1017,-7.200000e-01,-7.200000e-01,
1018,-7.200000e-01,-7.400000e-01,
1019,-7.400000e-01,-7.200000e-01,
1020,-7.400000e-01,-7.600000e-01,
1021,-7.400000e-01,-7.600000e-01,
1022,-7.600000e-01,-7.800000e-01,
1023,-7.400000e-01,-8.000000e-01,
1024,-7.600000e-01,-8.000000e-01,
1025,-7.800000e-01,-7.800000e-01,
1026,-7.800000e-01,-7.800000e-01,
1027,-8.000000e-01,-8.000000e-01,
1028,-8.000000e-01,-8.200000e-01,
1029,-8.000000e-01,-8.200000e-01,
1030,-8.200000e-01,-8.400000e-01,
1031,-8.200000e-01,-8.600000e-01,
1032,-8.200000e-01,-8.400000e-01,
1033,-8.400000e-01,-8.400000e-01,
1034,-8.400000e-01,-8.600000e-01,
1035,-8.400000e-01,-8.400000e-01,
1036,-8.600000e-01,-8.800000e-01,
1037,-8.400000e-01,-8.800000e-01,
1038,-8.600000e-01,-8.800000e-01,
1039,-8.800000e-01,-8.600000e-01,
1040,-8.800000e-01,-9.000000e-01,
1041,-8.800000e-01,-9.200000e-01,
1042,-8.800000e-01,-9.000000e-01,
1043,-9.000000e-01,-9.200000e-01,
1044,-9.000000e-01,-9.200000e-01,
1045,-8.800000e-01,-9.400000e-01,
1046,-9.000000e-01,-9.200000e-01,
1047,-9.000000e-01,-9.200000e-01,
1048,-9.200000e-01,-9.400000e-01,
1049,-9.000000e-01,-9.400000e-01,
1050,-9.200000e-01,-9.400000e-01,
1051,-9.200000e-01,-9.400000e-01,
1052,-9.200000e-01,-9.600000e-01,
1053,-9.400000e-01,-9.600000e-01,
1054,-9.400000e-01,-9.600000e-01,
1055,-9.400000e-01,-9.600000e-01,
1056,-9.400000e-01,-9.600000e-01,
1057,-9.400000e-01,-9.800000e-01,
1058,-9.400000e-01,-9.800000e-01,
1059,-9.600000e-01,-9.600000e-01,
1060,-9.600000e-01,-9.800000e-01,
1061,-9.800000e-01,-9.800000e-01,
1062,-9.600000e-01,-9.800000e-01,
1063,-9.600000e-01,-9.600000e-01,
1064,-9.600000e-01,-1.000000e+00,
1065,-9.600000e-01,-9.800000e-01,
1066,-9.600000e-01,-1.000000e+00,
1067,-9.600000e-01,-1.000000e+00,
1068,-9.800000e-01,-1.000000e+00,
1069,-9.600000e-01,-1.000000e+00,
1070,-9.800000e-01,-9.800000e-01,
1071,-9.600000e-01,-1.000000e+00,
1072,-9.800000e-01,-1.000000e+00,
1073,-9.800000e-01,-1.020000e+00,
1074,-9.800000e-01,-1.000000e+00,
1075,-9.800000e-01,-1.000000e+00,
1076,-9.800000e-01,-1.000000e+00,
1077,-9.600000e-01,-1.000000e+00,
1078,-9.800000e-01,-1.000000e+00,
1079,-9.800000e-01,-1.000000e+00,
1080,-9.800000e-01,-1.000000e+00,
1081,-9.600000e-01,-1.000000e+00,
1082,-9.600000e-01,-1.020000e+00,
1083,-9.800000e-01,-1.000000e+00,
1084,-9.800000e-01,-1.000000e+00,
1085,-9.600000e-01,-1.020000e+00,
1086,-9.600000e-01,-1.000000e+00,
1087,-9.800000e-01,-9.800000e-01,
1088,-9.600000e-01,-9.800000e-01,
1089,-9.600000e-01,-1.000000e+00,
1090,-9.600000e-01,-9.800000e-01,
1091,-9.600000e-01,-9.800000e-01,
1092,-9.600000e-01,-9.800000e-01,
1093,-9.800000e-01,-9.800000e-01,
1094,-9.400000e-01,-9.800000e-01,
1095,-9.600000e-01,-9.800000e-01,
1096,-9.400000e-01,-9.600000e-01,
1097,-9.600000e-01,-9.800000e-01,
1098,-9.600000e-01,-9.600000e-01,
1099,-9.400000e-01,-9.400000e-01,
1100,-9.200000e-01,-9.600000e-01,
1101,-9.400000e-01,-9.400000e-01,
1102,-9.200000e-01,-9.400000e-01,
1103,-9.400000e-01,-9.400000e-01,
1104,-9.200000e-01,-9.400000e-01,
1105,-9.200000e-01,-9.400000e-01,
1106,-9.000000e-01,-9.200000e-01,
1107,-9.200000e-01,-9.200000e-01,
1108,-9.000000e-01,-9.200000e-01,
1109,-9.000000e-01,-9.400000e-01,
1110,-8.800000e-01,-9.000000e-01,
1111,-8.800000e-01,-9.000000e-01,
1112,-8.800000e-01,-9.000000e-01,
1113,-8.800000e-01,-9.000000e-01,
1114,-8.600000e-01,-8.800000e-01,
1115,-8.800000e-01,-8.800000e-01,
1116,-8.600000e-01,-8.800000e-01,
1117,-8.400000e-01,-8.600000e-01,
1118,-8.400000e-01,-8.600000e-01,
1119,-8.200000e-01,-8.600000e-01,
1120,-8.400000e-01,-8.400000e-01,
1121,-8.200000e-01,-8.400000e-01,
1122,-8.200000e-01,-8.400000e-01,
1123,-8.000000e-01,-8.400000e-01,
1124,-8.000000e-01,-8.200000e-01,
1125,-8.000000e-01,-8.200000e-01,
1126,-7.800000e-01,-8.000000e-01,
1127,-8.000000e-01,-8.000000e-01,
1128,-7.800000e-01,-7.800000e-01,
1129,-7.600000e-01,-8.000000e-01,
1130,-7.600000e-01,-7.800000e-01,
1131,-7.600000e-01,-7.800000e-01,
1132,-7.400000e-01,-7.600000e-01,
1133,-7.400000e-01,-7.600000e-01,
1134,-7.200000e-01,-7.400000e-01,
1135,-7.200000e-01,-7.400000e-01,
1136,-7.000000e-01,-7.200000e-01,
1137,-7.000000e-01,-7.200000e-01,
1138,-7.000000e-01,-7.000000e-01,
1139,-6.800000e-01,-7.200000e-01,
1140,-6.800000e-01,-6.800000e-01,
1141,-6.600000e-01,-6.800000e-01,
1142,-6.600000e-01,-6.800000e-01,
1143,-6.400000e-01,-6.600000e-01,
1144,-6.400000e-01,-6.600000e-01,
1145,-6.200000e-01,-6.400000e-01,
1146,-6.200000e-01,-6.200000e-01,
1147,-6.000000e-01,-6.200000e-01,
1148,-6.000000e-01,-6.200000e-01,
1149,-5.800000e-01,-6.000000e-01,
1150,-5.800000e-01,-6.000000e-01,
1151,-5.600000e-01,-5.800000e-01,
1152,-5.600000e-01,-5.800000e-01,
1153,-5.400000e-01,-5.600000e-01,
1154,-5.400000e-01,-5.600000e-01,
1155,-5.400000e-01,-5.400000e-01,
1156,-5.200000e-01,-5.400000e-01,
1157,-5.000000e-01,-5.200000e-01,
1158,-5.000000e-01,-5.000000e-01,
1159,-4.800000e-01,-5.200000e-01,
1160,-4.600000e-01,-4.800000e-01,
1161,-4.800000e-01,-4.600000e-01,
1162,-4.400000e-01,-4.600000e-01,
1163,-4.600000e-01,-4.600000e-01,
1164,-4.200000e-01,-4.400000e-01,
1165,-4.400000e-01,-4.400000e-01,
1166,-4.000000e-01,-4.200000e-01,
1167,-4.000000e-01,-4.200000e-01,
1168,-3.800000e-01,-4.000000e-01,
1169,-3.800000e-01,-3.800000e-01,
1170,-3.600000e-01,-3.600000e-01,
1171,-3.600000e-01,-3.800000e-01,
1172,-3.400000e-01,-3.600000e-01,
1173,-3.400000e-01,-3.400000e-01,
1174,-3.200000e-01,-3.200000e-01,
1175,-3.200000e-01,-3.200000e-01,
1176,-2.800000e-01,-3.000000e-01,
1177,-3.000000e-01,-3.200000e-01,
1178,-2.800000e-01,-2.800000e-01,
1179,-2.600000e-01,-2.600000e-01,
1180,-2.400000e-01,-2.400000e-01,
1181,-2.600000e-01,-2.600000e-01,
1182,-2.200000e-01,-2.200000e-01,
1183,-2.200000e-01,-2.200000e-01,
1184,-2.000000e-01,-2.000000e-01,
1185,-1.800000e-01,-2.000000e-01,
1186,-1.800000e-01,-1.800000e-01,
1187,-1.600000e-01,-1.600000e-01,
1188,-1.400000e-01,-1.400000e-01,
1189,-1.400000e-01,-1.600000e-01,
1190,-1.200000e-01,-1.200000e-01,
1191,-1.200000e-01,-1.200000e-01,
1192,-1.000000e-01,-1.000000e-01,
1193,-8.000000e-02,-1.000000e-01,
1194,-6.000000e-02,-8.000000e-02,
1195,-8.000000e-02,-8.000000e-02,
1196,-4.000000e-02,-4.000000e-02,
1197,-4.000000e-02,-4.000000e-02,
1198,-2.000000e-02,-2.000000e-02,
1199,-2.000000e-02,-2.000000e-02,
1200,0.000000e+00,0.000000e+00,
1201,2.000000e-02,0.000000e+00,
1202,4.000000e-02,2.000000e-02,
1203,4.000000e-02,4.000000e-02,
1204,6.000000e-02,6.000000e-02,
1205,8.000000e-02,8.000000e-02,
1206,8.000000e-02,8.000000e-02,
1207,1.000000e-01,8.000000e-02,
1208,1.200000e-01,1.000000e-01,
1209,1.000000e-01,1.200000e-01,
1210,1.400000e-01,1.400000e-01,
1211,1.400000e-01,1.200000e-01,
1212,1.600000e-01,1.600000e-01,
1213,1.600000e-01,1.600000e-01,
1214,1.800000e-01,1.800000e-01,
1215,2.000000e-01,1.800000e-01,
1216,2.200000e-01,2.000000e-01,
1217,2.200000e-01,2.000000e-01,
1218,2.400000e-01,2.400000e-01,
1219,2.400000e-01,2.400000e-01,
1220,2.600000e-01,2.600000e-01,
1221,2.600000e-01,2.600000e-01,
1222,3.000000e-01,2.800000e-01,
1223,2.800000e-01,2.600000e-01,
1224,3.200000e-01,3.000000e-01,
1225,3.000000e-01,3.200000e-01,
1226,3.400000e-01,3.200000e-01,
1227,3.400000e-01,3.400000e-01,
1228,3.400000e-01,3.600000e-01,
1229,3.600000e-01,3.600000e-01,
1230,3.800000e-01,3.800000e-01,
1231,3.800000e-01,3.800000e-01,
1232,4.000000e-01,4.000000e-01,
1233,4.000000e-01,4.000000e-01,
1234,4.200000e-01,4.200000e-01,
1235,4.400000e-01,4.000000e-01,
1236,4.400000e-01,4.400000e-01,
1237,4.600000e-01,4.600000e-01,
1238,4.600000e-01,4.600000e-01,
1239,4.800000e-01,4.800000e-01,
1240,4.800000e-01,5.000000e-01,
1241,5.000000e-01,5.000000e-01,
1242,5.000000e-01,5.000000e-01,
1243,5.200000e-01,5.200000e-01,
1244,5.400000e-01,5.400000e-01,
1245,5.400000e-01,5.400000e-01,
1246,5.600000e-01,5.600000e-01,
1247,5.600000e-01,5.600000e-01,
1248,5.800000e-01,5.800000e-01,
1249,5.600000e-01,6.000000e-01,
1250,6.000000e-01,6.000000e-01,
1251,5.800000e-01,6.000000e-01,
1252,6.200000e-01,6.200000e-01,
1253,6.200000e-01,6.200000e-01,
1254,6.400000e-01,6.400000e-01,
1255,6.400000e-01,6.400000e-01,
1256,6.600000e-01,6.600000e-01,
1257,6.400000e-01,6.400000e-01,
1258,6.800000e-01,6.800000e-01,
1259,6.600000e-01,6.800000e-01,
1260,7.000000e-01,7.000000e-01,
1261,6.800000e-01,7.200000e-01,
1262,7.200000e-01,7.200000e-01,
1263,7.200000e-01,7.400000e-01,
1264,7.400000e-01,7.400000e-01,
1265,7.400000e-01,7.400000e-01,
1266,7.600000e-01,7.600000e-01,
1267,7.400000e-01,7.600000e-01,
1268,7.600000e-01,7.600000e-01,
1269,7.800000e-01,7.800000e-01,
1270,7.800000e-01,7.800000e-01,
1271,7.800000e-01,7.800000e-01,
1272,8.000000e-01,8.000000e-01,
1273,7.800000e-01,8.000000e-01,
1274,8.200000e-01,8.200000e-01,
1275,8.200000e-01,8.400000e-01,
1276,8.400000e-01,8.400000e-01,
1277,8.400000e-01,8.400000e-01,
1278,8.400000e-01,8.400000e-01,
1279,8.400000e-01,8.400000e-01,
1280,8.600000e-01,8.600000e-01,
1281,8.400000e-01,8.800000e-01,
1282,8.800000e-01,8.800000e-01,
1283,8.800000e-01,8.800000e-01,
1284,8.800000e-01,8.800000e-01,
1285,8.800000e-01,8.800000e-01,
1286,9.000000e-01,9.000000e-01,
1287,8.800000e-01,9.000000e-01,
1288,9.000000e-01,9.200000e-01,
1289,9.200000e-01,9.000000e-01,
1290,9.000000e-01,9.200000e-01,
1291,9.200000e-01,9.200000e-01,
1292,9.400000e-01,9.400000e-01,
1293,9.200000e-01,9.200000e-01,
1294,9.400000e-01,9.400000e-01,
1295,9.200000e-01,9.400000e-01,
1296,9.600000e-01,9.400000e-01,
1297,9.600000e-01,9.600000e-01,
1298,9.400000e-01,9.400000e-01,
1299,9.600000e-01,9.600000e-01,
1300,9.800000e-01,9.600000e-01,
1301,9.600000e-01,9.800000e-01,
1302,9.600000e-01,9.800000e-01,
1303,9.800000e-01,9.800000e-01,
1304,9.800000e-01,9.800000e-01,
1305,9.800000e-01,9.800000e-01,
1306,9.800000e-01,9.800000e-01,
1307,1.000000e+00,1.000000e+00,
1308,1.000000e+00,1.000000e+00,
1309,9.800000e-01,1.000000e+00,
1310,1.000000e+00,1.000000e+00,
1311,1.000000e+00,9.800000e-01,
1312,1.020000e+00,1.000000e+00,
1313,1.000000e+00,1.000000e+00,
1314,1.020000e+00,1.020000e+00,
1315,1.000000e+00,1.000000e+00,
1316,1.020000e+00,1.020000e+00,
1317,1.000000e+00,1.020000e+00,
1318,1.020000e+00,1.020000e+00,
1319,1.000000e+00,1.020000e+00,
1320,1.000000e+00,1.020000e+00,
1321,1.020000e+00,1.020000e+00,
1322,1.020000e+00,1.020000e+00,
1323,1.020000e+00,1.020000e+00,
1324,1.020000e+00,1.020000e+00,
1325,1.000000e+00,1.020000e+00,
1326,1.020000e+00,1.020000e+00,
1327,1.020000e+00,1.020000e+00,
1328,1.020000e+00,1.000000e+00,
1329,1.000000e+00,1.020000e+00,
1330,1.020000e+00,1.020000e+00,
1331,1.000000e+00,1.000000e+00,
1332,1.020000e+00,1.020000e+00,
1333,1.020000e+00,1.020000e+00,
1334,1.020000e+00,1.020000e+00,
1335,1.000000e+00,1.040000e+00,
1336,1.020000e+00,1.020000e+00,
1337,1.000000e+00,1.020000e+00,
1338,1.020000e+00,1.000000e+00,
1339,1.020000e+00,1.000000e+00,
1340,1.000000e+00,1.000000e+00,
1341,1.020000e+00,1.000000e+00,
1342,1.000000e+00,1.000000e+00,
1343,1.000000e+00,1.000000e+00,
1344,1.000000e+00,1.000000e+00,
1345,9.800000e-01,1.000000e+00,
1346,1.000000e+00,9.800000e-01,
1347,9.800000e-01,1.000000e+00,
1348,9.800000e-01,9.800000e-01,
1349,9.800000e-01,1.000000e+00,
1350,9.800000e-01,9.800000e-01,
1351,9.600000e-01,1.000000e+00,
1352,9.800000e-01,9.600000e-01,
1353,9.600000e-01,9.600000e-01,
1354,9.600000e-01,9.600000e-01,
1355,9.600000e-01,9.800000e-01,
1356,9.600000e-01,9.400000e-01,
1357,9.400000e-01,9.600000e-01,
1358,9.400000e-01,9.400000e-01,
1359,9.400000e-01,9.400000e-01,
1360,9.400000e-01,9.200000e-01,
1361,9.400000e-01,9.400000e-01,
1362,9.200000e-01,9.200000e-01,
1363,9.200000e-01,9.200000e-01,
1364,9.200000e-01,9.000000e-01,
1365,9.000000e-01,9.000000e-01,
1366,9.000000e-01,9.000000e-01,
1367,8.800000e-01,9.200000e-01,
1368,8.800000e-01,9.000000e-01,
1369,8.800000e-01,8.800000e-01,
1370,8.800000e-01,8.800000e-01,
1371,8.800000e-01,8.600000e-01,
1372,8.600000e-01,8.600000e-01,
