X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-2.800001e-07,7.400000e-09,
731,9.984000e+00,6.208000e+00,
732,1.004640e+01,6.144001e+00,
733,9.984000e+00,6.208000e+00,
734,9.984000e+00,6.144001e+00,
735,1.004640e+01,6.208000e+00,
736,9.984000e+00,6.208000e+00,
737,1.004640e+01,6.144001e+00,
738,9.984000e+00,6.144001e+00,
739,1.004640e+01,6.208000e+00,
740,9.984000e+00,6.208000e+00,
741,1.004640e+01,6.272000e+00,
742,9.984000e+00,6.208000e+00,
743,1.004640e+01,6.272000e+00,
744,9.984000e+00,6.208000e+00,
745,1.004640e+01,6.272000e+00,
746,1.004640e+01,6.272000e+00,
747,9.984000e+00,6.272000e+00,
748,9.984000e+00,6.272000e+00,
749,1.004640e+01,6.272000e+00,
750,9.984000e+00,6.272000e+00,
751,1.004640e+01,6.336000e+00,
752,1.004640e+01,6.272000e+00,
753,9.984000e+00,6.336000e+00,
754,1.004640e+01,6.272000e+00,
755,1.004640e+01,6.336000e+00,
756,9.984000e+00,6.336000e+00,
757,1.004640e+01,6.272000e+00,
758,9.984000e+00,6.336000e+00,
759,1.004640e+01,6.336000e+00,
760,1.004640e+01,6.336000e+00,
761,9.984000e+00,6.400000e+00,
762,9.984000e+00,6.336000e+00,
763,1.004640e+01,6.400000e+00,
764,9.984000e+00,6.336000e+00,
765,1.004640e+01,6.400000e+00,
766,1.004640e+01,6.400000e+00,
767,9.984000e+00,6.336000e+00,
768,9.984000e+00,6.400000e+00,
769,1.004640e+01,6.336000e+00,
770,1.004640e+01,6.400000e+00,
771,9.984000e+00,6.400000e+00,
772,9.984000e+00,6.400000e+00,
773,1.004640e+01,6.464000e+00,
774,9.984000e+00,6.400000e+00,
775,1.004640e+01,6.464000e+00,
776,1.004640e+01,6.464000e+00,
777,9.984000e+00,6.400000e+00,
778,9.984000e+00,6.464000e+00,
779,1.004640e+01,6.464000e+00,
780,1.004640e+01,6.464000e+00,
781,9.984000e+00,6.528000e+00,
782,9.984000e+00,6.464000e+00,
783,1.004640e+01,6.528000e+00,
784,9.984000e+00,6.464000e+00,
785,1.004640e+01,6.528000e+00,
786,1.004640e+01,6.528000e+00,
787,9.984000e+00,6.464000e+00,
788,1.004640e+01,6.528000e+00,
789,9.984000e+00,6.528000e+00,
790,9.984000e+00,6.528000e+00,
791,9.984000e+00,6.528000e+00,
792,1.004640e+01,6.528000e+00,
793,9.984000e+00,6.592000e+00,
794,9.984000e+00,6.528000e+00,
795,1.004640e+01,6.592000e+00,
796,9.984000e+00,6.592000e+00,
797,1.004640e+01,6.528000e+00,
798,1.004640e+01,6.592000e+00,
799,9.984000e+00,6.592000e+00,
800,9.984000e+00,6.592000e+00,
801,1.004640e+01,6.592000e+00,
802,1.004640e+01,6.592000e+00,
803,9.984000e+00,6.592000e+00,
804,9.984000e+00,6.592000e+00,
805,1.004640e+01,6.656000e+00,
806,1.004640e+01,6.592000e+00,
807,9.984000e+00,6.656000e+00,
808,9.984000e+00,6.592000e+00,
809,1.004640e+01,6.656000e+00,
810,1.004640e+01,6.592000e+00,
811,9.984000e+00,6.656000e+00,
812,1.004640e+01,6.656000e+00,
813,9.984000e+00,6.656000e+00,
814,9.984000e+00,6.656000e+00,
815,1.004640e+01,6.720000e+00,
816,1.004640e+01,6.720000e+00,
817,9.984000e+00,6.656000e+00,
818,9.984000e+00,6.720000e+00,
819,1.004640e+01,6.656000e+00,
820,1.004640e+01,6.720000e+00,
821,9.984000e+00,6.720000e+00,
822,1.004640e+01,6.720000e+00,
823,9.984000e+00,6.784000e+00,
824,9.984000e+00,6.720000e+00,
825,1.004640e+01,6.784000e+00,
826,9.984000e+00,6.784000e+00,
827,1.004640e+01,6.720000e+00,
828,9.984000e+00,6.784000e+00,
829,1.004640e+01,6.720000e+00,
830,1.004640e+01,6.720000e+00,
831,9.984000e+00,6.784000e+00,
832,1.004640e+01,6.848001e+00,
833,9.984000e+00,6.784000e+00,
834,9.984000e+00,6.784000e+00,
835,1.004640e+01,6.848001e+00,
836,9.984000e+00,6.848001e+00,
837,1.004640e+01,6.784000e+00,
838,9.984000e+00,6.784000e+00,
839,1.004640e+01,6.848001e+00,
840,9.984000e+00,6.848001e+00,
841,1.004640e+01,6.848001e+00,
842,1.004640e+01,6.848001e+00,
843,9.984000e+00,6.848001e+00,
844,9.984000e+00,6.848001e+00,
845,1.004640e+01,6.912000e+00,
846,1.004640e+01,6.848001e+00,
847,9.984000e+00,6.912000e+00,
848,9.984000e+00,6.848001e+00,
849,1.004640e+01,6.912000e+00,
850,9.984000e+00,6.912000e+00,
851,9.984000e+00,6.912000e+00,
852,1.004640e+01,6.912000e+00,
853,9.984000e+00,6.912000e+00,
854,9.984000e+00,6.912000e+00,
855,1.004640e+01,6.976000e+00,
856,1.004640e+01,6.912000e+00,
857,9.984000e+00,6.976000e+00,
858,9.984000e+00,6.976000e+00,
859,1.004640e+01,6.912000e+00,
860,9.984000e+00,6.976000e+00,
861,9.984000e+00,6.912000e+00,
862,1.004640e+01,6.976000e+00,
863,9.984000e+00,7.040000e+00,
864,9.984000e+00,6.976000e+00,
865,1.004640e+01,6.976000e+00,
866,1.004640e+01,6.976000e+00,
867,9.984000e+00,7.040000e+00,
868,9.984000e+00,6.976000e+00,
869,1.004640e+01,7.040000e+00,
870,9.984000e+00,6.976000e+00,
871,1.004640e+01,7.040000e+00,
872,1.004640e+01,7.040000e+00,
873,9.984000e+00,7.104001e+00,
874,9.984000e+00,7.040000e+00,
875,1.004640e+01,7.104001e+00,
876,1.004640e+01,7.104001e+00,
877,9.984000e+00,7.040000e+00,
878,9.984000e+00,7.104001e+00,
879,1.004640e+01,7.040000e+00,
880,9.984000e+00,7.104001e+00,
881,1.004640e+01,7.040000e+00,
882,9.984000e+00,7.104001e+00,
883,9.984000e+00,7.104001e+00,
884,9.984000e+00,7.104001e+00,
885,1.004640e+01,7.168000e+00,
886,1.004640e+01,7.168000e+00,
887,9.984000e+00,7.104001e+00,
888,9.984000e+00,7.104001e+00,
889,1.004640e+01,7.168000e+00,
890,1.004640e+01,7.168000e+00,
891,9.984000e+00,7.104001e+00,
892,1.004640e+01,7.168000e+00,
893,9.984000e+00,7.168000e+00,
894,9.984000e+00,7.168000e+00,
895,1.004640e+01,7.232000e+00,
896,1.004640e+01,7.168000e+00,
897,9.984000e+00,7.232000e+00,
898,9.984000e+00,7.168000e+00,
899,1.004640e+01,7.232000e+00,
900,1.004640e+01,7.232000e+00,
901,9.984000e+00,7.232000e+00,
902,1.004640e+01,7.232000e+00,
903,9.984000e+00,7.232000e+00,
904,9.984000e+00,7.232000e+00,
905,1.004640e+01,7.232000e+00,
906,1.004640e+01,7.296000e+00,
907,9.984000e+00,7.232000e+00,
908,9.984000e+00,7.232000e+00,
909,1.004640e+01,7.296000e+00,
910,1.004640e+01,7.296000e+00,
911,9.984000e+00,7.232000e+00,
912,9.984000e+00,7.296000e+00,
913,1.004640e+01,7.296000e+00,
914,1.004640e+01,7.296000e+00,
915,9.984000e+00,7.296000e+00,
916,9.984000e+00,7.360000e+00,
917,1.004640e+01,7.296000e+00,
918,9.984000e+00,7.296000e+00,
919,1.004640e+01,7.360000e+00,
920,1.004640e+01,7.296000e+00,
921,9.984000e+00,7.360000e+00,
922,9.984000e+00,7.360000e+00,
923,1.004640e+01,7.296000e+00,
924,9.984000e+00,7.360000e+00,
925,1.004640e+01,7.360000e+00,
926,1.004640e+01,7.360000e+00,
927,9.984000e+00,7.424000e+00,
928,1.004640e+01,7.360000e+00,
929,9.984000e+00,7.424000e+00,
930,9.984000e+00,7.424000e+00,
931,9.984000e+00,7.360000e+00,
932,1.004640e+01,7.424000e+00,
933,9.984000e+00,7.424000e+00,
934,9.984000e+00,7.424000e+00,
935,1.004640e+01,7.488000e+00,
936,1.004640e+01,7.424000e+00,
937,9.984000e+00,7.488000e+00,
938,9.984000e+00,7.424000e+00,
939,1.004640e+01,7.488000e+00,
940,9.984000e+00,7.424000e+00,
941,1.004640e+01,7.424000e+00,
942,9.984000e+00,7.488000e+00,
943,1.004640e+01,7.488000e+00,
944,9.984000e+00,7.488000e+00,
945,1.004640e+01,7.424000e+00,
946,1.004640e+01,7.552001e+00,
947,9.984000e+00,7.488000e+00,
948,9.984000e+00,7.488000e+00,
949,1.004640e+01,7.552001e+00,
950,1.004640e+01,7.488000e+00,
951,9.984000e+00,7.552001e+00,
952,1.004640e+01,7.552001e+00,
953,9.984000e+00,7.552001e+00,
954,9.984000e+00,7.552001e+00,
955,1.004640e+01,7.616000e+00,
956,1.004640e+01,7.552001e+00,
957,9.984000e+00,7.616000e+00,
958,9.984000e+00,7.552001e+00,
959,1.004640e+01,7.616000e+00,
960,9.984000e+00,7.552001e+00,
961,1.004640e+01,7.616000e+00,
962,9.984000e+00,7.616000e+00,
963,9.984000e+00,7.552001e+00,
964,9.984000e+00,7.616000e+00,
965,1.004640e+01,7.552001e+00,
966,9.984000e+00,7.616000e+00,
967,1.004640e+01,7.616000e+00,
968,1.004640e+01,7.616000e+00,
969,9.984000e+00,7.680000e+00,
970,1.004640e+01,7.616000e+00,
971,9.984000e+00,7.680000e+00,
972,9.984000e+00,7.680000e+00,
973,9.984000e+00,7.616000e+00,
974,9.984000e+00,7.680000e+00,
975,1.004640e+01,7.616000e+00,
976,1.004640e+01,7.680000e+00,
977,9.984000e+00,7.744000e+00,
978,9.984000e+00,7.680000e+00,
979,1.004640e+01,7.744000e+00,
980,1.004640e+01,7.680000e+00,
981,9.984000e+00,7.744000e+00,
982,1.004640e+01,7.744000e+00,
983,9.984000e+00,7.680000e+00,
984,9.984000e+00,7.744000e+00,
985,1.004640e+01,7.744000e+00,
986,1.004640e+01,7.808001e+00,
987,9.984000e+00,7.744000e+00,
988,9.984000e+00,7.744000e+00,
989,1.004640e+01,7.808001e+00,
990,9.984000e+00,7.744000e+00,
991,1.004640e+01,7.808001e+00,
992,1.004640e+01,7.808001e+00,
993,9.984000e+00,7.808001e+00,
994,9.984000e+00,7.744000e+00,
995,1.004640e+01,7.808001e+00,
996,1.004640e+01,7.808001e+00,
997,9.984000e+00,7.872000e+00,
998,9.984000e+00,7.808001e+00,
999,1.004640e+01,7.872000e+00,
1000,9.984000e+00,7.808001e+00,
1001,9.984000e+00,7.872000e+00,
1002,1.004640e+01,7.872000e+00,
1003,9.984000e+00,7.808001e+00,
1004,9.984000e+00,7.808001e+00,
1005,1.004640e+01,7.872000e+00,
1006,9.984000e+00,7.872000e+00,
1007,1.004640e+01,7.936000e+00,
1008,9.984000e+00,7.872000e+00,
1009,1.004640e+01,7.872000e+00,
1010,9.984000e+00,7.872000e+00,
1011,9.984000e+00,7.936000e+00,
1012,9.984000e+00,7.936000e+00,
1013,1.004640e+01,7.872000e+00,
1014,9.984000e+00,7.872000e+00,
1015,1.004640e+01,7.936000e+00,
1016,1.004640e+01,7.936000e+00,
1017,9.984000e+00,7.936000e+00,
1018,1.004640e+01,7.936000e+00,
1019,9.984000e+00,8.000000e+00,
1020,9.984000e+00,7.936000e+00,
1021,1.004640e+01,8.000000e+00,
1022,9.984000e+00,8.000000e+00,
1023,1.004640e+01,7.936000e+00,
1024,9.984000e+00,8.000000e+00,
1025,1.004640e+01,7.936000e+00,
1026,9.984000e+00,8.000000e+00,
1027,1.004640e+01,8.000000e+00,
1028,9.984000e+00,8.000000e+00,
1029,1.004640e+01,8.000000e+00,
1030,1.004640e+01,8.000000e+00,
1031,9.984000e+00,8.064000e+00,
1032,1.004640e+01,8.064000e+00,
1033,9.984000e+00,8.000000e+00,
1034,9.984000e+00,8.064000e+00,
1035,1.004640e+01,8.000000e+00,
1036,1.004640e+01,8.064000e+00,
1037,9.984000e+00,8.064000e+00,
1038,9.984000e+00,8.064000e+00,
1039,1.004640e+01,8.128000e+00,
1040,1.004640e+01,8.064000e+00,
1041,9.984000e+00,8.128000e+00,
1042,1.004640e+01,8.128000e+00,
1043,9.984000e+00,8.064000e+00,
1044,9.984000e+00,8.064000e+00,
1045,1.004640e+01,8.128000e+00,
1046,1.004640e+01,8.128000e+00,
1047,9.984000e+00,8.064000e+00,
1048,9.984000e+00,8.128000e+00,
1049,1.004640e+01,8.128000e+00,
1050,1.004640e+01,8.128000e+00,
1051,9.984000e+00,8.192000e+00,
1052,1.004640e+01,8.192000e+00,
1053,9.984000e+00,8.128000e+00,
1054,9.984000e+00,8.128000e+00,
1055,1.004640e+01,8.192000e+00,
1056,1.004640e+01,8.192000e+00,
1057,9.984000e+00,8.192000e+00,
1058,9.984000e+00,8.192000e+00,
1059,1.004640e+01,8.192000e+00,
1060,1.004640e+01,8.192000e+00,
1061,9.984000e+00,8.256001e+00,
1062,1.004640e+01,8.192000e+00,
1063,9.984000e+00,8.256001e+00,
1064,9.984000e+00,8.192000e+00,
1065,1.004640e+01,8.256001e+00,
1066,1.004640e+01,8.256001e+00,
1067,9.984000e+00,8.192000e+00,
1068,9.984000e+00,8.256001e+00,
1069,1.004640e+01,8.192000e+00,
1070,9.984000e+00,8.256001e+00,
1071,1.004640e+01,8.320001e+00,
1072,1.004640e+01,8.256001e+00,
1073,9.984000e+00,8.320001e+00,
1074,9.984000e+00,8.320001e+00,
1075,1.004640e+01,8.256001e+00,
1076,9.984000e+00,8.320001e+00,
1077,1.004640e+01,8.256001e+00,
1078,9.984000e+00,8.320001e+00,
1079,1.004640e+01,8.320001e+00,
1080,9.984000e+00,8.320001e+00,
1081,1.004640e+01,8.320001e+00,
1082,1.004640e+01,8.384001e+00,
1083,9.984000e+00,8.320001e+00,
1084,9.984000e+00,8.320001e+00,
1085,1.004640e+01,8.384001e+00,
1086,9.984000e+00,8.384001e+00,
1087,1.004640e+01,8.320001e+00,
1088,9.984000e+00,8.384001e+00,
1089,1.004640e+01,8.320001e+00,
1090,9.984000e+00,8.384001e+00,
1091,1.004640e+01,8.448000e+00,
1092,1.004640e+01,8.384001e+00,
1093,9.984000e+00,8.448000e+00,
1094,9.984000e+00,8.384001e+00,
1095,1.004640e+01,8.448000e+00,
1096,9.984000e+00,8.448000e+00,
1097,1.004640e+01,8.384001e+00,
1098,9.984000e+00,8.384001e+00,
1099,1.004640e+01,8.448000e+00,
1100,1.004640e+01,8.448000e+00,
1101,9.984000e+00,8.448000e+00,
1102,9.984000e+00,8.448000e+00,
1103,1.004640e+01,8.512000e+00,
1104,1.004640e+01,8.448000e+00,
1105,9.984000e+00,8.512000e+00,
1106,1.004640e+01,8.512000e+00,
1107,9.984000e+00,8.448000e+00,
1108,9.984000e+00,8.448000e+00,
1109,1.004640e+01,8.512000e+00,
1110,9.984000e+00,8.448000e+00,
1111,1.004640e+01,8.512000e+00,
1112,9.984000e+00,8.512000e+00,
1113,1.004640e+01,8.576000e+00,
1114,9.984000e+00,8.512000e+00,
1115,1.004640e+01,8.576000e+00,
1116,1.004640e+01,8.576000e+00,
1117,9.984000e+00,8.512000e+00,
1118,9.984000e+00,8.512000e+00,
1119,1.004640e+01,8.576000e+00,
1120,1.004640e+01,8.576000e+00,
1121,9.984000e+00,8.576000e+00,
1122,1.004640e+01,8.576000e+00,
1123,9.984000e+00,8.640000e+00,
1124,9.984000e+00,8.576000e+00,
1125,1.004640e+01,8.640000e+00,
1126,1.004640e+01,8.640000e+00,
1127,9.984000e+00,8.576000e+00,
1128,9.984000e+00,8.576000e+00,
1129,1.004640e+01,8.640000e+00,
1130,9.984000e+00,8.640000e+00,
1131,1.004640e+01,8.640000e+00,
1132,9.984000e+00,8.640000e+00,
1133,1.004640e+01,8.704000e+00,
1134,9.984000e+00,8.640000e+00,
1135,1.004640e+01,8.704000e+00,
1136,9.984000e+00,8.704000e+00,
1137,9.984000e+00,8.640000e+00,
1138,9.984000e+00,8.704000e+00,
1139,1.004640e+01,8.640000e+00,
1140,1.004640e+01,8.704000e+00,
1141,9.984000e+00,8.640000e+00,
1142,9.984000e+00,8.704000e+00,
1143,9.984000e+00,8.704000e+00,
1144,9.984000e+00,8.704000e+00,
1145,1.004640e+01,8.768001e+00,
1146,1.004640e+01,8.768001e+00,
1147,9.984000e+00,8.704000e+00,
1148,9.984000e+00,8.768001e+00,
1149,1.004640e+01,8.704000e+00,
1150,1.004640e+01,8.768001e+00,
1151,9.984000e+00,8.704000e+00,
1152,9.984000e+00,8.768001e+00,
1153,1.004640e+01,8.768001e+00,
1154,1.004640e+01,8.768001e+00,
1155,9.984000e+00,8.768001e+00,
1156,1.004640e+01,8.768001e+00,
1157,9.984000e+00,8.832001e+00,
1158,9.984000e+00,8.768001e+00,
1159,1.004640e+01,8.832001e+00,
1160,1.004640e+01,8.832001e+00,
1161,9.984000e+00,8.768001e+00,
1162,1.004640e+01,8.832001e+00,
1163,9.984000e+00,8.832001e+00,
1164,9.984000e+00,8.832001e+00,
1165,1.004640e+01,8.832001e+00,
1166,9.984000e+00,8.832001e+00,
1167,9.984000e+00,8.896001e+00,
1168,9.984000e+00,8.896001e+00,
1169,1.004640e+01,8.832001e+00,
1170,9.984000e+00,8.896001e+00,
1171,9.984000e+00,8.832001e+00,
1172,1.004640e+01,8.896001e+00,
1173,9.984000e+00,8.896001e+00,
1174,9.984000e+00,8.896001e+00,
1175,1.004640e+01,8.896001e+00,
1176,1.004640e+01,8.896001e+00,
1177,9.984000e+00,8.960000e+00,
1178,9.984000e+00,8.896001e+00,
1179,1.004640e+01,8.960000e+00,
1180,1.004640e+01,8.960000e+00,
1181,9.984000e+00,8.896001e+00,
1182,9.984000e+00,8.960000e+00,
1183,1.004640e+01,8.896001e+00,
1184,9.984000e+00,8.960000e+00,
1185,1.004640e+01,9.024000e+00,
1186,1.004640e+01,8.960000e+00,
1187,9.984000e+00,9.024000e+00,
1188,9.984000e+00,8.960000e+00,
1189,1.004640e+01,9.024000e+00,
1190,9.984000e+00,9.024000e+00,
1191,1.004640e+01,8.960000e+00,
1192,1.004640e+01,9.024000e+00,
1193,9.984000e+00,8.960000e+00,
1194,9.984000e+00,9.024000e+00,
1195,1.004640e+01,9.024000e+00,
1196,1.004640e+01,9.088000e+00,
1197,9.984000e+00,9.024000e+00,
1198,1.004640e+01,9.024000e+00,
1199,9.984000e+00,9.088000e+00,
1200,1.004640e+01,9.024000e+00,
1201,9.984000e+00,9.088000e+00,
1202,9.984000e+00,9.088000e+00,
1203,1.004640e+01,9.024000e+00,
1204,9.984000e+00,9.088000e+00,
1205,1.004640e+01,9.088000e+00,
1206,9.984000e+00,9.088000e+00,
1207,1.004640e+01,9.152000e+00,
1208,9.984000e+00,9.088000e+00,
1209,1.004640e+01,9.152000e+00,
1210,9.984000e+00,9.088000e+00,
1211,1.004640e+01,9.152000e+00,
1212,9.984000e+00,9.152000e+00,
1213,1.004640e+01,9.088000e+00,
1214,9.984000e+00,9.152000e+00,
1215,1.004640e+01,9.152000e+00,
1216,1.004640e+01,9.152000e+00,
1217,9.984000e+00,9.216001e+00,
1218,9.984000e+00,9.152000e+00,
1219,1.004640e+01,9.216001e+00,
1220,1.004640e+01,9.216001e+00,
1221,9.984000e+00,9.152000e+00,
1222,1.004640e+01,9.216001e+00,
1223,9.984000e+00,9.152000e+00,
1224,9.984000e+00,9.216001e+00,
1225,1.004640e+01,9.152000e+00,
1226,9.984000e+00,9.216001e+00,
1227,1.004640e+01,9.280001e+00,
1228,9.984000e+00,9.216001e+00,
1229,1.004640e+01,9.280001e+00,
1230,9.984000e+00,9.216001e+00,
1231,1.004640e+01,9.280001e+00,
1232,9.984000e+00,9.280001e+00,
1233,1.004640e+01,9.216001e+00,
1234,9.984000e+00,9.280001e+00,
1235,9.984000e+00,9.280001e+00,
1236,9.984000e+00,9.280001e+00,
1237,9.984000e+00,9.280001e+00,
1238,9.984000e+00,9.280001e+00,
1239,1.004640e+01,9.344001e+00,
1240,9.984000e+00,9.280001e+00,
1241,1.004640e+01,9.344001e+00,
1242,1.004640e+01,9.344001e+00,
1243,9.984000e+00,9.280001e+00,
1244,9.984000e+00,9.344001e+00,
1245,1.004640e+01,9.344001e+00,
1246,9.984000e+00,9.344001e+00,
1247,9.984000e+00,9.408000e+00,
1248,9.984000e+00,9.344001e+00,
1249,1.004640e+01,9.408000e+00,
1250,1.004640e+01,9.344001e+00,
1251,9.984000e+00,9.408000e+00,
1252,9.984000e+00,9.408000e+00,
1253,1.004640e+01,9.344001e+00,
1254,9.984000e+00,9.408000e+00,
1255,1.004640e+01,9.408000e+00,
1256,1.004640e+01,9.408000e+00,
1257,9.984000e+00,9.408000e+00,
1258,9.984000e+00,9.472000e+00,
1259,1.004640e+01,9.408000e+00,
1260,9.984000e+00,9.408000e+00,
1261,1.004640e+01,9.472000e+00,
1262,1.004640e+01,9.472000e+00,
1263,9.984000e+00,9.408000e+00,
1264,9.984000e+00,9.472000e+00,
1265,1.004640e+01,9.472000e+00,
1266,9.984000e+00,9.472000e+00,
1267,9.984000e+00,9.536000e+00,
1268,9.984000e+00,9.536000e+00,
1269,1.004640e+01,9.472000e+00,
1270,9.984000e+00,9.472000e+00,
1271,9.984000e+00,9.536000e+00,
1272,9.984000e+00,9.472000e+00,
1273,9.984000e+00,9.536000e+00,
1274,9.984000e+00,9.536000e+00,
1275,1.004640e+01,9.472000e+00,
1276,1.004640e+01,9.536000e+00,
1277,9.984000e+00,9.600000e+00,
1278,9.984000e+00,9.536000e+00,
1279,1.004640e+01,9.600000e+00,
1280,1.004640e+01,9.536000e+00,
1281,9.984000e+00,9.600000e+00,
1282,1.004640e+01,9.600000e+00,
1283,9.984000e+00,9.536000e+00,
1284,9.984000e+00,9.600000e+00,
1285,1.004640e+01,9.600000e+00,
1286,9.984000e+00,9.600000e+00,
1287,9.984000e+00,9.664001e+00,
1288,9.984000e+00,9.600000e+00,
1289,1.004640e+01,9.664001e+00,
1290,1.004640e+01,9.600000e+00,
1291,9.984000e+00,9.664001e+00,
1292,1.004640e+01,9.664001e+00,
1293,9.984000e+00,9.600000e+00,
1294,9.984000e+00,9.664001e+00,
1295,1.004640e+01,9.600000e+00,
1296,1.004640e+01,9.664001e+00,
1297,9.984000e+00,9.728001e+00,
1298,9.984000e+00,9.664001e+00,
1299,1.004640e+01,9.728001e+00,
1300,1.004640e+01,9.664001e+00,
1301,9.984000e+00,9.728001e+00,
1302,1.004640e+01,9.728001e+00,
1303,9.984000e+00,9.664001e+00,
1304,9.984000e+00,9.664001e+00,
1305,1.004640e+01,9.728001e+00,
1306,1.004640e+01,9.728001e+00,
1307,9.984000e+00,9.728001e+00,
1308,9.984000e+00,9.728001e+00,
1309,1.004640e+01,9.792001e+00,
1310,1.004640e+01,9.728001e+00,
1311,9.984000e+00,9.792001e+00,
1312,1.004640e+01,9.792001e+00,
1313,9.984000e+00,9.728001e+00,
1314,9.984000e+00,9.728001e+00,
1315,1.004640e+01,9.792001e+00,
1316,1.004640e+01,9.792001e+00,
1317,9.984000e+00,9.792001e+00,
1318,9.984000e+00,9.792001e+00,
1319,1.004640e+01,9.792001e+00,
1320,1.004640e+01,9.792001e+00,
1321,9.984000e+00,9.856001e+00,
1322,9.984000e+00,9.856001e+00,
1323,1.004640e+01,9.792001e+00,
1324,9.984000e+00,9.856001e+00,
1325,1.004640e+01,9.792001e+00,
1326,9.984000e+00,9.856001e+00,
1327,9.984000e+00,9.856001e+00,
1328,9.984000e+00,9.856001e+00,
1329,1.004640e+01,9.920000e+00,
1330,9.984000e+00,9.856001e+00,
1331,9.984000e+00,9.920000e+00,
1332,1.004640e+01,9.856001e+00,
1333,9.984000e+00,9.920000e+00,
1334,9.984000e+00,9.920000e+00,
1335,1.004640e+01,9.856001e+00,
1336,9.984000e+00,9.856001e+00,
1337,1.004640e+01,9.920000e+00,
1338,9.984000e+00,9.920000e+00,
1339,1.004640e+01,9.856001e+00,
1340,1.004640e+01,9.920000e+00,
1341,9.984000e+00,9.984000e+00,
1342,1.004640e+01,9.920000e+00,
1343,9.984000e+00,9.984000e+00,
1344,9.984000e+00,9.920000e+00,
1345,1.004640e+01,9.984000e+00,
1346,1.004640e+01,9.984000e+00,
1347,9.984000e+00,9.920000e+00,
1348,1.004640e+01,9.920000e+00,
1349,9.984000e+00,9.984000e+00,
1350,9.984000e+00,9.920000e+00,
1351,9.984000e+00,9.984000e+00,
1352,1.004640e+01,9.984000e+00,
1353,9.984000e+00,9.920000e+00,
1354,9.984000e+00,9.984000e+00,
1355,1.004640e+01,1.004800e+01,
1356,1.004640e+01,9.984000e+00,
1357,9.984000e+00,1.004800e+01,
1358,9.984000e+00,9.984000e+00,
1359,1.004640e+01,1.004800e+01,
1360,1.004640e+01,9.984000e+00,
1361,9.984000e+00,1.004800e+01,
1362,1.004640e+01,1.004800e+01,
1363,9.984000e+00,9.984000e+00,
1364,9.984000e+00,9.984000e+00,
1365,9.984000e+00,1.004800e+01,
1366,1.004640e+01,1.004800e+01,
1367,9.984000e+00,9.984000e+00,
1368,9.984000e+00,9.984000e+00,
1369,1.004640e+01,1.004800e+01,
1370,9.984000e+00,1.004800e+01,
1371,1.004640e+01,9.984000e+00,
1372,1.004640e+01,1.004800e+01,
1373,9.984000e+00,9.984000e+00,
1374,9.984000e+00,1.004800e+01,
1375,1.004640e+01,9.984000e+00,
1376,9.984000e+00,1.004800e+01,
1377,1.004640e+01,9.984000e+00,
1378,1.004640e+01,9.984000e+00,
1379,1.004640e+01,1.004800e+01,
1380,9.984000e+00,1.004800e+01,
1381,1.004640e+01,1.004800e+01,
1382,1.004640e+01,1.004800e+01,
1383,9.984000e+00,1.004800e+01,
1384,9.984000e+00,9.984000e+00,
1385,1.004640e+01,1.004800e+01,
1386,1.004640e+01,1.004800e+01,
1387,9.984000e+00,9.984000e+00,
1388,1.004640e+01,1.004800e+01,
1389,9.984000e+00,9.984000e+00,
1390,1.004640e+01,9.984000e+00,
1391,9.984000e+00,1.004800e+01,
1392,1.004640e+01,1.004800e+01,
1393,9.984000e+00,9.984000e+00,
1394,9.984000e+00,9.984000e+00,
1395,1.004640e+01,1.004800e+01,
1396,1.004640e+01,9.984000e+00,
1397,9.984000e+00,1.004800e+01,
1398,9.984000e+00,9.984000e+00,
1399,1.004640e+01,1.004800e+01,
