X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.500000e-01,5.000000e-04,
731,4.960000e+00,3.200000e-01,
732,4.960000e+00,1.600000e-01,
733,5.200000e+00,3.200000e-01,
734,4.960000e+00,1.600000e-01,
735,5.200000e+00,3.200000e-01,
736,4.960000e+00,3.200000e-01,
737,5.200000e+00,8.000000e-02,
738,4.960000e+00,1.600000e-01,
739,5.200000e+00,3.200000e-01,
740,4.960000e+00,3.200000e-01,
741,5.200000e+00,1.600000e-01,
742,5.200000e+00,1.600000e-01,
743,4.960000e+00,3.200000e-01,
744,5.120000e+00,1.600000e-01,
745,4.960000e+00,3.200000e-01,
746,4.960000e+00,1.600000e-01,
747,5.200000e+00,3.200000e-01,
748,5.200000e+00,1.600000e-01,
749,4.960000e+00,3.200000e-01,
750,4.960000e+00,1.600000e-01,
751,5.200000e+00,3.200000e-01,
752,4.960000e+00,1.600000e-01,
753,5.200000e+00,3.200000e-01,
754,4.960000e+00,1.600000e-01,
755,5.200000e+00,3.200000e-01,
756,4.960000e+00,1.600000e-01,
757,5.200000e+00,3.200000e-01,
758,4.960000e+00,1.600000e-01,
759,5.200000e+00,3.200000e-01,
760,4.960000e+00,1.600000e-01,
761,5.200000e+00,3.200000e-01,
762,4.960000e+00,1.600000e-01,
763,5.200000e+00,3.200000e-01,
764,5.120000e+00,1.600000e-01,
765,4.960000e+00,3.200000e-01,
766,4.960000e+00,3.200000e-01,
767,5.200000e+00,8.000000e-02,
768,4.960000e+00,1.600000e-01,
769,5.200000e+00,3.200000e-01,
770,4.960000e+00,1.600000e-01,
771,5.200000e+00,3.200000e-01,
772,4.960000e+00,1.600000e-01,
773,5.200000e+00,3.200000e-01,
774,5.120000e+00,1.600000e-01,
775,4.960000e+00,3.200000e-01,
776,4.960000e+00,1.600000e-01,
777,5.200000e+00,3.200000e-01,
778,4.960000e+00,1.600000e-01,
779,5.200000e+00,3.200000e-01,
780,4.960000e+00,1.600000e-01,
781,5.200000e+00,3.200000e-01,
782,4.960000e+00,1.600000e-01,
783,5.200000e+00,3.200000e-01,
784,4.960000e+00,1.600000e-01,
785,5.200000e+00,3.200000e-01,
786,4.960000e+00,1.600000e-01,
787,5.200000e+00,3.200000e-01,
788,4.960000e+00,1.600000e-01,
789,5.200000e+00,3.200000e-01,
790,5.200000e+00,1.600000e-01,
791,4.960000e+00,3.200000e-01,
792,5.200000e+00,1.600000e-01,
793,4.960000e+00,3.200000e-01,
794,4.960000e+00,1.600000e-01,
795,5.200000e+00,3.200000e-01,
796,4.960000e+00,3.200000e-01,
797,5.200000e+00,1.600000e-01,
798,5.200000e+00,1.600000e-01,
799,4.960000e+00,3.200000e-01,
800,5.120000e+00,1.600000e-01,
801,-8.800000e-01,3.200000e-01,
802,1.600000e-01,1.600000e-01,
803,0.000000e+00,3.200000e-01,
804,1.600000e-01,3.200000e-01,
805,0.000000e+00,8.000000e-02,
806,0.000000e+00,1.600000e-01,
807,2.400000e-01,3.200000e-01,
808,0.000000e+00,3.200000e-01,
809,2.400000e-01,1.600000e-01,
810,0.000000e+00,1.600000e-01,
811,2.400000e-01,3.200000e-01,
812,2.400000e-01,1.600000e-01,
813,0.000000e+00,3.200000e-01,
814,2.400000e-01,1.600000e-01,
815,0.000000e+00,3.200000e-01,
816,2.400000e-01,1.600000e-01,
817,0.000000e+00,3.200000e-01,
818,2.400000e-01,1.600000e-01,
819,0.000000e+00,3.200000e-01,
820,0.000000e+00,1.600000e-01,
821,2.400000e-01,3.200000e-01,
822,0.000000e+00,1.600000e-01,
823,2.400000e-01,3.200000e-01,
824,2.400000e-01,1.600000e-01,
825,0.000000e+00,3.200000e-01,
826,0.000000e+00,1.600000e-01,
827,2.400000e-01,3.200000e-01,
828,2.400000e-01,1.600000e-01,
829,0.000000e+00,3.200000e-01,
830,0.000000e+00,1.600000e-01,
831,2.400000e-01,3.200000e-01,
832,2.400000e-01,1.600000e-01,
833,0.000000e+00,3.200000e-01,
834,0.000000e+00,1.600000e-01,
835,2.400000e-01,3.200000e-01,
836,0.000000e+00,3.200000e-01,
837,2.400000e-01,8.000000e-02,
838,0.000000e+00,1.600000e-01,
839,2.400000e-01,3.200000e-01,
840,2.400000e-01,1.600000e-01,
841,0.000000e+00,3.200000e-01,
842,2.400000e-01,1.600000e-01,
843,0.000000e+00,3.200000e-01,
844,2.400000e-01,1.600000e-01,
845,0.000000e+00,3.200000e-01,
846,0.000000e+00,1.600000e-01,
847,2.400000e-01,3.200000e-01,
848,0.000000e+00,1.600000e-01,
849,2.400000e-01,3.200000e-01,
850,0.000000e+00,1.600000e-01,
851,2.400000e-01,3.200000e-01,
852,2.400000e-01,1.600000e-01,
853,0.000000e+00,3.200000e-01,
854,2.400000e-01,1.600000e-01,
855,0.000000e+00,3.200000e-01,
856,0.000000e+00,1.600000e-01,
857,2.400000e-01,3.200000e-01,
858,2.400000e-01,1.600000e-01,
859,0.000000e+00,3.200000e-01,
860,2.400000e-01,1.600000e-01,
861,0.000000e+00,3.200000e-01,
862,2.400000e-01,3.200000e-01,
863,0.000000e+00,8.000000e-02,
864,2.400000e-01,1.600000e-01,
865,0.000000e+00,3.200000e-01,
866,0.000000e+00,1.600000e-01,
867,2.400000e-01,3.200000e-01,
868,0.000000e+00,1.600000e-01,
869,2.400000e-01,3.200000e-01,
870,2.400000e-01,1.600000e-01,
871,0.000000e+00,3.200000e-01,
872,2.400000e-01,1.600000e-01,
873,0.000000e+00,3.200000e-01,
874,0.000000e+00,1.600000e-01,
875,2.400000e-01,3.200000e-01,
876,2.400000e-01,1.600000e-01,
877,0.000000e+00,3.200000e-01,
878,0.000000e+00,1.600000e-01,
879,2.400000e-01,3.200000e-01,
880,2.400000e-01,1.600000e-01,
881,0.000000e+00,3.200000e-01,
882,0.000000e+00,1.600000e-01,
883,2.400000e-01,3.200000e-01,
884,0.000000e+00,1.600000e-01,
885,2.400000e-01,3.200000e-01,
886,2.400000e-01,1.600000e-01,
887,0.000000e+00,3.200000e-01,
888,2.400000e-01,3.200000e-01,
889,0.000000e+00,1.600000e-01,
890,2.400000e-01,3.200000e-01,
891,0.000000e+00,1.600000e-01,
892,2.400000e-01,1.600000e-01,
893,0.000000e+00,3.200000e-01,
894,0.000000e+00,1.600000e-01,
895,2.400000e-01,3.200000e-01,
896,0.000000e+00,3.200000e-01,
897,2.400000e-01,1.600000e-01,
898,2.400000e-01,1.600000e-01,
899,0.000000e+00,3.200000e-01,
900,0.000000e+00,1.600000e-01,
901,5.200000e+00,4.000000e+00,
902,5.200000e+00,3.760000e+00,
903,4.960000e+00,3.920000e+00,
904,5.200000e+00,3.680000e+00,
905,4.960000e+00,3.920000e+00,
906,5.200000e+00,3.680000e+00,
907,4.960000e+00,3.920000e+00,
908,5.200000e+00,3.840000e+00,
909,4.960000e+00,3.680000e+00,
910,4.960000e+00,3.680000e+00,
911,5.200000e+00,3.920000e+00,
912,4.960000e+00,3.840000e+00,
913,5.200000e+00,3.680000e+00,
914,5.200000e+00,3.840000e+00,
915,4.960000e+00,3.680000e+00,
916,4.960000e+00,3.840000e+00,
917,5.200000e+00,3.680000e+00,
918,4.960000e+00,3.840000e+00,
919,5.200000e+00,3.680000e+00,
920,4.960000e+00,3.840000e+00,
921,5.200000e+00,3.680000e+00,
922,4.960000e+00,3.840000e+00,
923,5.200000e+00,3.680000e+00,
924,5.200000e+00,3.680000e+00,
925,4.960000e+00,3.920000e+00,
926,4.960000e+00,3.840000e+00,
927,5.200000e+00,3.680000e+00,
928,4.960000e+00,3.680000e+00,
929,5.200000e+00,3.920000e+00,
930,4.960000e+00,3.840000e+00,
931,5.200000e+00,3.680000e+00,
932,4.960000e+00,3.840000e+00,
933,5.200000e+00,3.680000e+00,
934,4.960000e+00,3.840000e+00,
935,5.200000e+00,3.680000e+00,
936,5.200000e+00,3.840000e+00,
937,4.960000e+00,3.680000e+00,
938,4.960000e+00,3.840000e+00,
939,5.200000e+00,3.680000e+00,
940,4.960000e+00,3.840000e+00,
941,5.200000e+00,3.680000e+00,
942,4.960000e+00,3.840000e+00,
943,5.200000e+00,3.680000e+00,
944,4.960000e+00,3.840000e+00,
945,5.200000e+00,3.680000e+00,
946,4.960000e+00,3.840000e+00,
947,5.200000e+00,3.680000e+00,
948,4.960000e+00,3.840000e+00,
949,5.200000e+00,3.680000e+00,
950,4.960000e+00,3.840000e+00,
951,5.200000e+00,3.680000e+00,
952,4.960000e+00,3.840000e+00,
953,5.200000e+00,3.680000e+00,
954,5.120000e+00,3.840000e+00,
955,4.960000e+00,3.680000e+00,
956,4.960000e+00,3.840000e+00,
957,5.200000e+00,3.680000e+00,
958,4.960000e+00,3.680000e+00,
959,5.200000e+00,3.840000e+00,
960,4.960000e+00,3.680000e+00,
961,5.200000e+00,3.920000e+00,
962,4.960000e+00,3.680000e+00,
963,5.200000e+00,3.920000e+00,
964,4.960000e+00,3.840000e+00,
965,5.200000e+00,3.680000e+00,
966,4.960000e+00,3.680000e+00,
967,5.200000e+00,3.920000e+00,
968,4.960000e+00,3.680000e+00,
969,5.200000e+00,3.920000e+00,
970,4.960000e+00,3.840000e+00,
971,5.200000e+00,3.680000e+00,
972,4.960000e+00,3.680000e+00,
973,5.200000e+00,3.920000e+00,
974,4.960000e+00,3.840000e+00,
975,5.200000e+00,3.680000e+00,
976,4.960000e+00,3.840000e+00,
977,5.200000e+00,3.680000e+00,
978,4.960000e+00,3.840000e+00,
979,5.200000e+00,3.680000e+00,
980,5.200000e+00,3.840000e+00,
981,4.960000e+00,3.680000e+00,
982,4.960000e+00,3.840000e+00,
983,5.200000e+00,3.680000e+00,
984,5.120000e+00,3.840000e+00,
985,4.960000e+00,3.680000e+00,
986,5.120000e+00,3.840000e+00,
987,4.960000e+00,3.680000e+00,
988,5.120000e+00,3.840000e+00,
989,4.960000e+00,3.680000e+00,
990,4.960000e+00,3.840000e+00,
991,5.200000e+00,3.680000e+00,
992,5.120000e+00,3.680000e+00,
993,4.960000e+00,3.920000e+00,
994,4.960000e+00,3.840000e+00,
995,5.200000e+00,3.680000e+00,
996,4.960000e+00,3.840000e+00,
997,5.200000e+00,3.680000e+00,
998,4.960000e+00,3.840000e+00,
999,5.200000e+00,3.680000e+00,
1000,5.200000e+00,3.840000e+00,
1001,0.000000e+00,3.680000e+00,
1002,0.000000e+00,3.840000e+00,
1003,2.400000e-01,3.680000e+00,
1004,1.600000e-01,3.840000e+00,
1005,0.000000e+00,3.680000e+00,
1006,0.000000e+00,3.840000e+00,
1007,2.400000e-01,3.680000e+00,
1008,0.000000e+00,3.840000e+00,
1009,2.400000e-01,3.680000e+00,
1010,0.000000e+00,3.840000e+00,
1011,2.400000e-01,3.680000e+00,
1012,2.400000e-01,3.680000e+00,
1013,0.000000e+00,3.840000e+00,
1014,2.400000e-01,3.840000e+00,
1015,0.000000e+00,3.680000e+00,
1016,0.000000e+00,3.840000e+00,
1017,2.400000e-01,3.680000e+00,
1018,2.400000e-01,3.840000e+00,
1019,0.000000e+00,3.680000e+00,
1020,0.000000e+00,3.840000e+00,
1021,2.400000e-01,3.680000e+00,
1022,0.000000e+00,3.840000e+00,
1023,2.400000e-01,3.680000e+00,
1024,0.000000e+00,3.840000e+00,
1025,2.400000e-01,3.680000e+00,
1026,0.000000e+00,3.840000e+00,
1027,2.400000e-01,3.680000e+00,
1028,0.000000e+00,3.840000e+00,
1029,2.400000e-01,3.680000e+00,
1030,2.400000e-01,3.840000e+00,
1031,0.000000e+00,3.680000e+00,
1032,2.400000e-01,3.840000e+00,
1033,0.000000e+00,3.680000e+00,
1034,0.000000e+00,3.840000e+00,
1035,2.400000e-01,3.680000e+00,
1036,2.400000e-01,3.680000e+00,
1037,0.000000e+00,3.920000e+00,
1038,2.400000e-01,3.840000e+00,
1039,0.000000e+00,3.680000e+00,
1040,2.400000e-01,3.840000e+00,
1041,0.000000e+00,3.680000e+00,
1042,2.400000e-01,3.840000e+00,
1043,0.000000e+00,3.680000e+00,
1044,0.000000e+00,3.840000e+00,
1045,2.400000e-01,3.680000e+00,
1046,0.000000e+00,3.840000e+00,
1047,2.400000e-01,3.680000e+00,
1048,2.400000e-01,3.840000e+00,
1049,0.000000e+00,3.680000e+00,
1050,2.400000e-01,3.840000e+00,
1051,0.000000e+00,3.680000e+00,
1052,0.000000e+00,3.680000e+00,
1053,2.400000e-01,3.920000e+00,
1054,0.000000e+00,3.680000e+00,
1055,2.400000e-01,3.920000e+00,
1056,0.000000e+00,3.840000e+00,
1057,2.400000e-01,3.680000e+00,
1058,0.000000e+00,3.840000e+00,
1059,2.400000e-01,3.680000e+00,
1060,0.000000e+00,3.840000e+00,
1061,2.400000e-01,3.680000e+00,
1062,2.400000e-01,3.840000e+00,
1063,0.000000e+00,3.680000e+00,
1064,2.400000e-01,3.840000e+00,
1065,0.000000e+00,3.680000e+00,
1066,2.400000e-01,3.680000e+00,
1067,0.000000e+00,3.920000e+00,
1068,2.400000e-01,3.840000e+00,
1069,0.000000e+00,3.680000e+00,
1070,2.400000e-01,3.840000e+00,
1071,0.000000e+00,3.680000e+00,
1072,0.000000e+00,3.840000e+00,
1073,2.400000e-01,3.680000e+00,
1074,2.400000e-01,3.840000e+00,
1075,0.000000e+00,3.680000e+00,
1076,0.000000e+00,3.840000e+00,
1077,2.400000e-01,3.680000e+00,
1078,0.000000e+00,3.840000e+00,
1079,2.400000e-01,3.680000e+00,
1080,2.400000e-01,3.840000e+00,
1081,0.000000e+00,3.680000e+00,
1082,2.400000e-01,3.840000e+00,
1083,0.000000e+00,3.680000e+00,
1084,2.400000e-01,3.840000e+00,
1085,0.000000e+00,3.680000e+00,
1086,0.000000e+00,3.840000e+00,
1087,2.400000e-01,3.680000e+00,
1088,2.400000e-01,3.840000e+00,
1089,0.000000e+00,3.680000e+00,
1090,0.000000e+00,3.680000e+00,
1091,2.400000e-01,3.920000e+00,
1092,2.400000e-01,3.840000e+00,
1093,0.000000e+00,3.680000e+00,
1094,2.400000e-01,3.840000e+00,
1095,0.000000e+00,3.680000e+00,
1096,2.400000e-01,3.840000e+00,
1097,0.000000e+00,3.680000e+00,
1098,0.000000e+00,3.840000e+00,
1099,2.400000e-01,3.680000e+00,
1100,0.000000e+00,3.840000e+00,
1101,5.200000e+00,-2.400000e-01,
1102,5.040000e+00,8.000000e-02,
1103,5.200000e+00,3.200000e-01,
1104,5.200000e+00,8.000000e-02,
1105,4.960000e+00,3.200000e-01,
1106,5.200000e+00,1.600000e-01,
1107,4.960000e+00,3.200000e-01,
1108,5.200000e+00,1.600000e-01,
1109,4.960000e+00,3.200000e-01,
1110,4.960000e+00,1.600000e-01,
1111,5.200000e+00,3.200000e-01,
1112,5.120000e+00,1.600000e-01,
1113,4.960000e+00,3.200000e-01,
1114,4.960000e+00,1.600000e-01,
1115,5.200000e+00,3.200000e-01,
1116,5.200000e+00,1.600000e-01,
1117,4.960000e+00,3.200000e-01,
1118,4.960000e+00,1.600000e-01,
1119,5.200000e+00,3.200000e-01,
1120,4.960000e+00,1.600000e-01,
1121,5.200000e+00,3.200000e-01,
1122,4.960000e+00,1.600000e-01,
1123,5.200000e+00,3.200000e-01,
1124,4.960000e+00,1.600000e-01,
1125,5.200000e+00,3.200000e-01,
1126,5.120000e+00,1.600000e-01,
1127,4.960000e+00,3.200000e-01,
1128,4.960000e+00,8.000000e-02,
1129,5.200000e+00,3.200000e-01,
1130,4.960000e+00,1.600000e-01,
1131,5.200000e+00,3.200000e-01,
1132,5.200000e+00,1.600000e-01,
1133,4.960000e+00,3.200000e-01,
1134,5.200000e+00,1.600000e-01,
1135,4.960000e+00,3.200000e-01,
1136,4.960000e+00,1.600000e-01,
1137,5.200000e+00,3.200000e-01,
1138,4.960000e+00,1.600000e-01,
1139,5.200000e+00,3.200000e-01,
1140,5.120000e+00,3.200000e-01,
1141,4.960000e+00,8.000000e-02,
1142,5.120000e+00,1.600000e-01,
1143,4.960000e+00,3.200000e-01,
1144,4.960000e+00,1.600000e-01,
1145,5.200000e+00,3.200000e-01,
1146,4.960000e+00,1.600000e-01,
1147,5.200000e+00,3.200000e-01,
1148,4.960000e+00,3.200000e-01,
1149,5.200000e+00,1.600000e-01,
1150,5.120000e+00,1.600000e-01,
1151,4.960000e+00,3.200000e-01,
1152,4.960000e+00,1.600000e-01,
1153,5.200000e+00,3.200000e-01,
1154,5.120000e+00,1.600000e-01,
1155,4.960000e+00,3.200000e-01,
1156,5.120000e+00,1.600000e-01,
1157,4.960000e+00,3.200000e-01,
1158,4.960000e+00,1.600000e-01,
1159,5.200000e+00,3.200000e-01,
1160,4.960000e+00,1.600000e-01,
1161,5.200000e+00,3.200000e-01,
1162,5.120000e+00,1.600000e-01,
1163,4.960000e+00,3.200000e-01,
1164,4.960000e+00,1.600000e-01,
1165,5.200000e+00,3.200000e-01,
1166,4.960000e+00,1.600000e-01,
1167,5.200000e+00,3.200000e-01,
1168,4.960000e+00,1.600000e-01,
1169,5.200000e+00,3.200000e-01,
1170,4.960000e+00,3.200000e-01,
1171,5.200000e+00,1.600000e-01,
1172,5.200000e+00,1.600000e-01,
1173,4.960000e+00,3.200000e-01,
1174,4.960000e+00,1.600000e-01,
1175,5.200000e+00,3.200000e-01,
1176,5.200000e+00,1.600000e-01,
1177,4.960000e+00,3.200000e-01,
1178,4.960000e+00,1.600000e-01,
1179,5.200000e+00,3.200000e-01,
1180,4.960000e+00,3.200000e-01,
1181,5.200000e+00,1.600000e-01,
1182,5.200000e+00,1.600000e-01,
1183,4.960000e+00,3.200000e-01,
1184,4.960000e+00,1.600000e-01,
1185,5.200000e+00,3.200000e-01,
1186,4.960000e+00,1.600000e-01,
1187,5.200000e+00,3.200000e-01,
1188,4.960000e+00,1.600000e-01,
1189,5.200000e+00,3.200000e-01,
1190,4.960000e+00,1.600000e-01,
1191,5.200000e+00,3.200000e-01,
1192,4.960000e+00,1.600000e-01,
1193,5.200000e+00,3.200000e-01,
1194,4.960000e+00,1.600000e-01,
1195,5.200000e+00,3.200000e-01,
1196,4.960000e+00,1.600000e-01,
1197,5.200000e+00,3.200000e-01,
1198,4.960000e+00,1.600000e-01,
1199,5.200000e+00,3.200000e-01,
1200,5.120000e+00,3.200000e-01,
1201,-8.000000e-02,1.600000e-01,
1202,1.600000e-01,1.600000e-01,
1203,0.000000e+00,3.200000e-01,
1204,0.000000e+00,1.600000e-01,
1205,2.400000e-01,3.200000e-01,
1206,2.400000e-01,1.600000e-01,
1207,0.000000e+00,3.200000e-01,
1208,0.000000e+00,1.600000e-01,
1209,2.400000e-01,3.200000e-01,
1210,0.000000e+00,1.600000e-01,
1211,2.400000e-01,3.200000e-01,
1212,2.400000e-01,1.600000e-01,
1213,0.000000e+00,3.200000e-01,
1214,8.000000e-02,1.600000e-01,
1215,2.400000e-01,3.200000e-01,
1216,2.400000e-01,1.600000e-01,
1217,0.000000e+00,3.200000e-01,
1218,2.400000e-01,1.600000e-01,
1219,0.000000e+00,3.200000e-01,
1220,2.400000e-01,1.600000e-01,
1221,0.000000e+00,3.200000e-01,
1222,0.000000e+00,1.600000e-01,
1223,2.400000e-01,3.200000e-01,
1224,2.400000e-01,1.600000e-01,
1225,0.000000e+00,3.200000e-01,
1226,0.000000e+00,1.600000e-01,
1227,2.400000e-01,3.200000e-01,
1228,2.400000e-01,1.600000e-01,
1229,0.000000e+00,3.200000e-01,
1230,0.000000e+00,1.600000e-01,
1231,2.400000e-01,3.200000e-01,
1232,0.000000e+00,1.600000e-01,
1233,2.400000e-01,3.200000e-01,
1234,2.400000e-01,1.600000e-01,
1235,0.000000e+00,3.200000e-01,
1236,2.400000e-01,1.600000e-01,
1237,0.000000e+00,3.200000e-01,
1238,0.000000e+00,1.600000e-01,
1239,2.400000e-01,3.200000e-01,
1240,0.000000e+00,1.600000e-01,
1241,2.400000e-01,3.200000e-01,
1242,2.400000e-01,1.600000e-01,
1243,0.000000e+00,3.200000e-01,
1244,2.400000e-01,3.200000e-01,
1245,0.000000e+00,1.600000e-01,
1246,0.000000e+00,1.600000e-01,
1247,2.400000e-01,3.200000e-01,
1248,2.400000e-01,1.600000e-01,
1249,0.000000e+00,3.200000e-01,
1250,0.000000e+00,1.600000e-01,
1251,2.400000e-01,3.200000e-01,
1252,2.400000e-01,1.600000e-01,
1253,0.000000e+00,3.200000e-01,
1254,2.400000e-01,1.600000e-01,
1255,0.000000e+00,3.200000e-01,
1256,2.400000e-01,3.200000e-01,
1257,0.000000e+00,1.600000e-01,
1258,2.400000e-01,1.600000e-01,
1259,0.000000e+00,3.200000e-01,
1260,2.400000e-01,1.600000e-01,
1261,0.000000e+00,3.200000e-01,
1262,2.400000e-01,1.600000e-01,
1263,0.000000e+00,3.200000e-01,
1264,0.000000e+00,1.600000e-01,
1265,2.400000e-01,3.200000e-01,
1266,2.400000e-01,3.200000e-01,
1267,0.000000e+00,1.600000e-01,
1268,2.400000e-01,3.200000e-01,
1269,0.000000e+00,8.000000e-02,
1270,2.400000e-01,1.600000e-01,
1271,0.000000e+00,3.200000e-01,
1272,0.000000e+00,1.600000e-01,
1273,2.400000e-01,3.200000e-01,
1274,2.400000e-01,1.600000e-01,
1275,0.000000e+00,3.200000e-01,
1276,2.400000e-01,1.600000e-01,
1277,0.000000e+00,3.200000e-01,
1278,0.000000e+00,1.600000e-01,
1279,2.400000e-01,3.200000e-01,
1280,0.000000e+00,1.600000e-01,
1281,2.400000e-01,3.200000e-01,
1282,0.000000e+00,1.600000e-01,
1283,2.400000e-01,3.200000e-01,
1284,2.400000e-01,1.600000e-01,
1285,0.000000e+00,3.200000e-01,
1286,2.400000e-01,1.600000e-01,
1287,0.000000e+00,3.200000e-01,
1288,0.000000e+00,1.600000e-01,
1289,2.400000e-01,3.200000e-01,
1290,2.400000e-01,1.600000e-01,
1291,0.000000e+00,3.200000e-01,
1292,0.000000e+00,1.600000e-01,
1293,2.400000e-01,3.200000e-01,
1294,2.400000e-01,1.600000e-01,
1295,0.000000e+00,3.200000e-01,
1296,2.400000e-01,1.600000e-01,
1297,0.000000e+00,3.200000e-01,
1298,0.000000e+00,1.600000e-01,
1299,2.400000e-01,3.200000e-01,
1300,0.000000e+00,1.600000e-01,
1301,6.560000e+00,3.920000e+00,
1302,5.040000e+00,3.920000e+00,
1303,5.200000e+00,3.680000e+00,
1304,5.040000e+00,3.680000e+00,
1305,5.200000e+00,3.920000e+00,
1306,4.960000e+00,3.840000e+00,
1307,5.200000e+00,3.680000e+00,
1308,4.960000e+00,3.840000e+00,
1309,5.200000e+00,3.680000e+00,
1310,4.960000e+00,3.840000e+00,
1311,5.200000e+00,3.680000e+00,
1312,5.200000e+00,3.840000e+00,
1313,4.960000e+00,3.680000e+00,
1314,5.120000e+00,3.840000e+00,
1315,4.960000e+00,3.680000e+00,
1316,5.120000e+00,3.840000e+00,
1317,4.960000e+00,3.680000e+00,
1318,4.960000e+00,3.680000e+00,
1319,5.200000e+00,3.840000e+00,
1320,4.960000e+00,3.840000e+00,
1321,5.200000e+00,3.680000e+00,
1322,5.200000e+00,3.840000e+00,
1323,4.960000e+00,3.680000e+00,
1324,4.960000e+00,3.840000e+00,
1325,5.200000e+00,3.680000e+00,
1326,4.960000e+00,3.840000e+00,
1327,5.200000e+00,3.680000e+00,
1328,5.200000e+00,3.840000e+00,
1329,4.960000e+00,3.680000e+00,
1330,4.960000e+00,3.840000e+00,
1331,5.200000e+00,3.680000e+00,
1332,5.200000e+00,3.840000e+00,
1333,4.960000e+00,3.680000e+00,
1334,4.960000e+00,3.680000e+00,
1335,5.200000e+00,3.920000e+00,
1336,4.960000e+00,3.840000e+00,
1337,5.200000e+00,3.680000e+00,
1338,4.960000e+00,3.840000e+00,
1339,5.200000e+00,3.680000e+00,
1340,5.200000e+00,3.840000e+00,
1341,4.960000e+00,3.680000e+00,
1342,4.960000e+00,3.840000e+00,
1343,5.200000e+00,3.680000e+00,
1344,4.960000e+00,3.840000e+00,
1345,5.200000e+00,3.680000e+00,
1346,5.200000e+00,3.840000e+00,
1347,4.960000e+00,3.680000e+00,
1348,5.200000e+00,3.840000e+00,
1349,4.960000e+00,3.680000e+00,
1350,5.200000e+00,3.840000e+00,
1351,4.960000e+00,3.680000e+00,
1352,4.960000e+00,3.920000e+00,
1353,5.200000e+00,3.680000e+00,
1354,5.200000e+00,3.840000e+00,
1355,4.960000e+00,3.680000e+00,
1356,4.960000e+00,3.840000e+00,
1357,5.200000e+00,3.680000e+00,
1358,5.200000e+00,3.840000e+00,
1359,4.960000e+00,3.680000e+00,
1360,5.200000e+00,3.840000e+00,
1361,4.960000e+00,3.680000e+00,
1362,4.960000e+00,3.840000e+00,
1363,5.200000e+00,3.680000e+00,
1364,5.200000e+00,3.840000e+00,
1365,4.960000e+00,3.680000e+00,
1366,4.960000e+00,3.840000e+00,
1367,5.200000e+00,3.680000e+00,
1368,4.960000e+00,3.680000e+00,
1369,5.200000e+00,3.920000e+00,
1370,4.960000e+00,3.840000e+00,
1371,5.200000e+00,3.680000e+00,
1372,5.200000e+00,3.840000e+00,
1373,4.960000e+00,3.680000e+00,
1374,5.120000e+00,3.840000e+00,
1375,4.960000e+00,3.680000e+00,
1376,4.960000e+00,3.840000e+00,
1377,5.200000e+00,3.680000e+00,
1378,4.960000e+00,3.840000e+00,
1379,5.200000e+00,3.680000e+00,
1380,4.960000e+00,3.840000e+00,
1381,5.200000e+00,3.680000e+00,
1382,4.960000e+00,3.680000e+00,
1383,5.200000e+00,3.920000e+00,
1384,5.120000e+00,3.840000e+00,
1385,4.960000e+00,3.680000e+00,
1386,4.960000e+00,3.840000e+00,
1387,5.200000e+00,3.680000e+00,
1388,4.960000e+00,3.840000e+00,
1389,5.200000e+00,3.680000e+00,
1390,4.960000e+00,3.840000e+00,
1391,5.200000e+00,3.680000e+00,
1392,5.120000e+00,3.840000e+00,
1393,4.960000e+00,3.680000e+00,
1394,4.960000e+00,3.840000e+00,
1395,5.200000e+00,3.680000e+00,
1396,5.200000e+00,3.840000e+00,
1397,4.960000e+00,3.680000e+00,
1398,4.960000e+00,3.840000e+00,
1399,5.200000e+00,3.680000e+00,
