X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-8.380000e-02,2.780000e-04,
729,5.096000e+00,4.088000e+00,
730,4.984000e+00,3.976000e+00,
731,5.096000e+00,4.088000e+00,
732,4.984000e+00,3.976000e+00,
733,5.096000e+00,4.088000e+00,
734,4.984000e+00,3.976000e+00,
735,5.096000e+00,4.088000e+00,
736,4.984000e+00,3.976000e+00,
737,5.096000e+00,4.088000e+00,
738,4.984000e+00,3.976000e+00,
739,5.096000e+00,4.088000e+00,
740,5.096000e+00,3.976000e+00,
741,4.984000e+00,4.088000e+00,
742,4.984000e+00,3.976000e+00,
743,5.096000e+00,4.088000e+00,
744,4.984000e+00,4.088000e+00,
745,5.096000e+00,3.976000e+00,
746,4.984000e+00,3.976000e+00,
747,5.096000e+00,4.088000e+00,
748,4.984000e+00,4.088000e+00,
749,5.096000e+00,3.976000e+00,
750,4.984000e+00,3.976000e+00,
751,5.096000e+00,4.144000e+00,
752,4.984000e+00,3.976000e+00,
753,5.096000e+00,4.144000e+00,
754,4.984000e+00,4.032000e+00,
755,5.096000e+00,4.144000e+00,
756,4.984000e+00,4.032000e+00,
757,5.096000e+00,4.144000e+00,
758,4.984000e+00,4.032000e+00,
759,5.096000e+00,4.144000e+00,
760,4.984000e+00,4.032000e+00,
761,5.096000e+00,4.144000e+00,
762,4.984000e+00,4.032000e+00,
763,5.096000e+00,4.144000e+00,
764,4.984000e+00,4.032000e+00,
765,5.096000e+00,4.144000e+00,
766,4.984000e+00,4.144000e+00,
767,5.096000e+00,4.032000e+00,
768,4.984000e+00,4.032000e+00,
769,5.096000e+00,4.144000e+00,
770,4.984000e+00,4.032000e+00,
771,5.096000e+00,4.144000e+00,
772,4.984000e+00,4.144000e+00,
773,5.096000e+00,4.032000e+00,
774,4.984000e+00,4.144000e+00,
775,5.096000e+00,4.032000e+00,
776,4.984000e+00,4.032000e+00,
777,5.096000e+00,4.200000e+00,
778,4.984000e+00,4.088000e+00,
779,5.096000e+00,4.200000e+00,
780,4.984000e+00,4.200000e+00,
781,5.096000e+00,4.032000e+00,
782,5.096000e+00,4.088000e+00,
783,4.984000e+00,4.200000e+00,
784,4.984000e+00,4.088000e+00,
785,5.096000e+00,4.200000e+00,
786,4.984000e+00,4.088000e+00,
787,5.096000e+00,4.200000e+00,
788,5.096000e+00,4.088000e+00,
789,4.984000e+00,4.200000e+00,
790,4.984000e+00,4.088000e+00,
791,5.096000e+00,4.200000e+00,
792,4.984000e+00,4.200000e+00,
793,5.096000e+00,4.088000e+00,
794,4.984000e+00,4.088000e+00,
795,5.096000e+00,4.200000e+00,
796,4.984000e+00,4.200000e+00,
797,5.096000e+00,4.088000e+00,
798,4.984000e+00,4.200000e+00,
799,5.096000e+00,4.088000e+00,
800,4.984000e+00,4.200000e+00,
801,5.096000e+00,4.088000e+00,
802,4.984000e+00,4.200000e+00,
803,5.096000e+00,4.088000e+00,
804,4.984000e+00,4.200000e+00,
805,5.096000e+00,4.088000e+00,
806,4.984000e+00,4.144000e+00,
807,5.096000e+00,4.256000e+00,
808,4.984000e+00,4.200000e+00,
809,5.096000e+00,4.144000e+00,
810,5.096000e+00,4.088000e+00,
811,4.984000e+00,4.256000e+00,
812,4.984000e+00,4.144000e+00,
813,5.096000e+00,4.256000e+00,
814,4.984000e+00,4.144000e+00,
815,5.096000e+00,4.256000e+00,
816,4.984000e+00,4.144000e+00,
817,5.096000e+00,4.256000e+00,
818,4.984000e+00,4.144000e+00,
819,5.096000e+00,4.256000e+00,
820,4.984000e+00,4.256000e+00,
821,5.096000e+00,4.144000e+00,
822,4.984000e+00,4.256000e+00,
823,5.096000e+00,4.144000e+00,
824,4.984000e+00,4.256000e+00,
825,5.096000e+00,4.144000e+00,
826,4.984000e+00,4.144000e+00,
827,5.096000e+00,4.256000e+00,
828,4.984000e+00,4.256000e+00,
829,5.096000e+00,4.144000e+00,
830,4.984000e+00,4.256000e+00,
831,5.096000e+00,4.144000e+00,
832,4.984000e+00,4.144000e+00,
833,5.096000e+00,4.312000e+00,
834,4.984000e+00,4.256000e+00,
835,5.096000e+00,4.144000e+00,
836,4.984000e+00,4.256000e+00,
837,5.096000e+00,4.144000e+00,
838,4.984000e+00,4.200000e+00,
839,5.096000e+00,4.312000e+00,
840,4.984000e+00,4.200000e+00,
841,5.096000e+00,4.312000e+00,
842,4.984000e+00,4.200000e+00,
843,5.096000e+00,4.312000e+00,
844,4.984000e+00,4.200000e+00,
845,5.096000e+00,4.312000e+00,
846,4.984000e+00,4.200000e+00,
847,5.096000e+00,4.312000e+00,
848,4.984000e+00,4.200000e+00,
849,5.096000e+00,4.312000e+00,
850,4.984000e+00,4.200000e+00,
851,5.096000e+00,4.312000e+00,
852,4.984000e+00,4.312000e+00,
853,5.096000e+00,4.200000e+00,
854,4.984000e+00,4.200000e+00,
855,5.096000e+00,4.312000e+00,
856,4.984000e+00,4.312000e+00,
857,5.096000e+00,4.200000e+00,
858,4.984000e+00,4.312000e+00,
859,5.096000e+00,4.200000e+00,
860,4.984000e+00,4.312000e+00,
861,5.096000e+00,4.200000e+00,
862,4.984000e+00,4.312000e+00,
863,5.096000e+00,4.200000e+00,
864,4.984000e+00,4.200000e+00,
865,5.096000e+00,4.368000e+00,
866,4.984000e+00,4.200000e+00,
867,5.096000e+00,4.368000e+00,
868,4.984000e+00,4.312000e+00,
869,5.096000e+00,4.200000e+00,
870,4.984000e+00,4.200000e+00,
871,5.096000e+00,4.368000e+00,
872,4.984000e+00,4.256000e+00,
873,5.096000e+00,4.368000e+00,
874,5.096000e+00,4.256000e+00,
875,4.984000e+00,4.368000e+00,
876,5.096000e+00,4.256000e+00,
877,4.984000e+00,4.368000e+00,
878,4.984000e+00,4.256000e+00,
879,5.096000e+00,4.368000e+00,
880,4.984000e+00,4.256000e+00,
881,5.096000e+00,4.368000e+00,
882,4.984000e+00,4.256000e+00,
883,5.096000e+00,4.368000e+00,
884,4.984000e+00,4.256000e+00,
885,5.096000e+00,4.368000e+00,
886,4.984000e+00,4.368000e+00,
887,5.096000e+00,4.256000e+00,
888,4.984000e+00,4.368000e+00,
889,5.096000e+00,4.256000e+00,
890,4.984000e+00,4.368000e+00,
891,5.096000e+00,4.256000e+00,
892,4.984000e+00,4.368000e+00,
893,5.096000e+00,4.256000e+00,
894,4.984000e+00,4.368000e+00,
895,5.096000e+00,4.256000e+00,
896,4.984000e+00,4.368000e+00,
897,5.096000e+00,4.256000e+00,
898,4.984000e+00,4.368000e+00,
899,5.096000e+00,4.256000e+00,
900,4.984000e+00,4.368000e+00,
901,5.096000e+00,4.256000e+00,
902,4.984000e+00,4.368000e+00,
903,5.096000e+00,4.256000e+00,
904,4.984000e+00,4.368000e+00,
905,5.096000e+00,4.256000e+00,
906,4.984000e+00,4.368000e+00,
907,5.096000e+00,4.256000e+00,
908,4.984000e+00,4.312000e+00,
909,5.096000e+00,4.368000e+00,
910,5.096000e+00,4.312000e+00,
911,4.984000e+00,4.424000e+00,
912,4.984000e+00,4.312000e+00,
913,5.096000e+00,4.368000e+00,
914,4.984000e+00,4.312000e+00,
915,5.096000e+00,4.424000e+00,
916,4.984000e+00,4.312000e+00,
917,5.096000e+00,4.424000e+00,
918,4.984000e+00,4.312000e+00,
919,5.096000e+00,4.424000e+00,
920,4.984000e+00,4.312000e+00,
921,5.096000e+00,4.424000e+00,
922,4.984000e+00,4.312000e+00,
923,5.096000e+00,4.424000e+00,
924,4.984000e+00,4.312000e+00,
925,5.096000e+00,4.424000e+00,
926,4.984000e+00,4.312000e+00,
927,5.096000e+00,4.424000e+00,
928,4.984000e+00,4.424000e+00,
929,5.096000e+00,4.312000e+00,
930,5.096000e+00,4.424000e+00,
931,4.984000e+00,4.312000e+00,
932,4.984000e+00,4.424000e+00,
933,5.096000e+00,4.312000e+00,
934,4.984000e+00,4.424000e+00,
935,5.096000e+00,4.312000e+00,
936,4.984000e+00,4.424000e+00,
937,5.096000e+00,4.312000e+00,
938,4.984000e+00,4.424000e+00,
939,5.096000e+00,4.312000e+00,
940,4.984000e+00,4.424000e+00,
941,5.096000e+00,4.312000e+00,
942,4.984000e+00,4.424000e+00,
943,5.096000e+00,4.312000e+00,
944,4.984000e+00,4.424000e+00,
945,5.096000e+00,4.312000e+00,
946,4.984000e+00,4.368000e+00,
947,5.096000e+00,4.424000e+00,
948,4.984000e+00,4.368000e+00,
949,5.096000e+00,4.480000e+00,
950,4.984000e+00,4.424000e+00,
951,5.096000e+00,4.312000e+00,
952,5.096000e+00,4.424000e+00,
953,4.984000e+00,4.312000e+00,
954,4.984000e+00,4.368000e+00,
955,5.096000e+00,4.424000e+00,
956,4.984000e+00,4.368000e+00,
957,5.096000e+00,4.424000e+00,
958,4.984000e+00,4.368000e+00,
959,5.096000e+00,4.480000e+00,
960,4.984000e+00,4.368000e+00,
961,5.096000e+00,4.480000e+00,
962,4.984000e+00,4.368000e+00,
963,5.096000e+00,4.480000e+00,
964,4.984000e+00,4.368000e+00,
965,5.096000e+00,4.480000e+00,
966,4.984000e+00,4.368000e+00,
967,5.096000e+00,4.480000e+00,
968,4.984000e+00,4.368000e+00,
969,5.096000e+00,4.480000e+00,
970,4.984000e+00,4.368000e+00,
971,5.096000e+00,4.480000e+00,
972,5.096000e+00,4.368000e+00,
973,4.984000e+00,4.480000e+00,
974,4.984000e+00,4.480000e+00,
975,5.096000e+00,4.368000e+00,
976,4.984000e+00,4.480000e+00,
977,5.096000e+00,4.368000e+00,
978,4.984000e+00,4.480000e+00,
979,5.096000e+00,4.368000e+00,
980,4.984000e+00,4.480000e+00,
981,5.096000e+00,4.368000e+00,
982,4.984000e+00,4.480000e+00,
983,5.096000e+00,4.368000e+00,
984,4.984000e+00,4.480000e+00,
985,5.096000e+00,4.368000e+00,
986,5.096000e+00,4.480000e+00,
987,4.984000e+00,4.368000e+00,
988,4.984000e+00,4.480000e+00,
989,5.096000e+00,4.368000e+00,
990,4.984000e+00,4.480000e+00,
991,5.096000e+00,4.368000e+00,
992,4.984000e+00,4.480000e+00,
993,5.096000e+00,4.368000e+00,
994,4.984000e+00,4.480000e+00,
995,5.096000e+00,4.368000e+00,
996,4.984000e+00,4.368000e+00,
997,5.096000e+00,4.536000e+00,
998,4.984000e+00,4.368000e+00,
999,5.096000e+00,4.536000e+00,
1000,4.984000e+00,4.424000e+00,
1001,5.096000e+00,4.536000e+00,
1002,4.984000e+00,4.424000e+00,
1003,5.096000e+00,4.536000e+00,
1004,4.984000e+00,4.424000e+00,
1005,5.096000e+00,4.536000e+00,
1006,5.096000e+00,4.424000e+00,
1007,4.984000e+00,4.536000e+00,
1008,4.984000e+00,4.424000e+00,
1009,5.096000e+00,4.536000e+00,
1010,4.984000e+00,4.424000e+00,
1011,5.096000e+00,4.536000e+00,
1012,5.096000e+00,4.424000e+00,
1013,4.984000e+00,4.536000e+00,
1014,5.096000e+00,4.424000e+00,
1015,4.984000e+00,4.536000e+00,
1016,4.984000e+00,4.424000e+00,
1017,5.096000e+00,4.536000e+00,
1018,4.984000e+00,4.424000e+00,
1019,5.096000e+00,4.536000e+00,
1020,4.984000e+00,4.424000e+00,
1021,5.096000e+00,4.536000e+00,
1022,4.984000e+00,4.424000e+00,
1023,5.096000e+00,4.536000e+00,
1024,4.984000e+00,4.424000e+00,
1025,5.096000e+00,4.536000e+00,
1026,4.984000e+00,4.536000e+00,
1027,5.096000e+00,4.424000e+00,
1028,5.096000e+00,4.536000e+00,
1029,4.984000e+00,4.424000e+00,
1030,4.984000e+00,4.536000e+00,
1031,5.096000e+00,4.424000e+00,
1032,4.984000e+00,4.424000e+00,
1033,5.096000e+00,4.536000e+00,
1034,4.984000e+00,4.536000e+00,
1035,5.096000e+00,4.424000e+00,
1036,5.096000e+00,4.536000e+00,
1037,4.984000e+00,4.424000e+00,
1038,4.984000e+00,4.536000e+00,
1039,5.096000e+00,4.424000e+00,
1040,4.984000e+00,4.536000e+00,
1041,5.096000e+00,4.424000e+00,
1042,4.984000e+00,4.536000e+00,
1043,5.096000e+00,4.424000e+00,
1044,4.984000e+00,4.536000e+00,
1045,5.096000e+00,4.424000e+00,
1046,4.984000e+00,4.536000e+00,
1047,5.096000e+00,4.424000e+00,
1048,4.984000e+00,4.536000e+00,
1049,5.096000e+00,4.424000e+00,
1050,4.984000e+00,4.536000e+00,
1051,5.096000e+00,4.424000e+00,
1052,4.984000e+00,4.480000e+00,
1053,5.096000e+00,4.592000e+00,
1054,4.984000e+00,4.424000e+00,
1055,5.096000e+00,4.592000e+00,
1056,4.984000e+00,4.424000e+00,
1057,5.096000e+00,4.592000e+00,
1058,4.984000e+00,4.424000e+00,
1059,5.096000e+00,4.592000e+00,
1060,4.984000e+00,4.480000e+00,
1061,5.096000e+00,4.592000e+00,
1062,4.984000e+00,4.480000e+00,
1063,5.096000e+00,4.592000e+00,
1064,4.984000e+00,4.480000e+00,
1065,5.096000e+00,4.592000e+00,
1066,4.984000e+00,4.480000e+00,
1067,5.096000e+00,4.592000e+00,
1068,4.984000e+00,4.592000e+00,
1069,5.096000e+00,4.424000e+00,
1070,4.984000e+00,4.592000e+00,
1071,5.096000e+00,4.480000e+00,
1072,4.984000e+00,4.480000e+00,
1073,5.096000e+00,4.592000e+00,
1074,4.984000e+00,4.480000e+00,
1075,5.096000e+00,4.592000e+00,
1076,4.984000e+00,4.480000e+00,
1077,5.096000e+00,4.592000e+00,
1078,4.984000e+00,4.480000e+00,
1079,5.096000e+00,4.592000e+00,
1080,4.984000e+00,4.480000e+00,
1081,5.096000e+00,4.592000e+00,
1082,4.984000e+00,4.480000e+00,
1083,5.096000e+00,4.592000e+00,
1084,4.984000e+00,4.592000e+00,
1085,5.096000e+00,4.480000e+00,
1086,4.984000e+00,4.480000e+00,
1087,5.096000e+00,4.592000e+00,
1088,4.984000e+00,4.480000e+00,
1089,5.096000e+00,4.592000e+00,
1090,4.984000e+00,4.592000e+00,
1091,5.096000e+00,4.480000e+00,
1092,4.984000e+00,4.592000e+00,
1093,5.096000e+00,4.480000e+00,
1094,4.984000e+00,4.592000e+00,
1095,5.096000e+00,4.480000e+00,
1096,4.984000e+00,4.592000e+00,
1097,5.096000e+00,4.480000e+00,
1098,5.096000e+00,4.592000e+00,
1099,4.984000e+00,4.480000e+00,
1100,4.984000e+00,4.592000e+00,
1101,5.096000e+00,4.480000e+00,
1102,4.984000e+00,4.592000e+00,
1103,5.096000e+00,4.480000e+00,
1104,4.984000e+00,4.592000e+00,
1105,5.096000e+00,4.480000e+00,
1106,4.984000e+00,4.592000e+00,
1107,5.096000e+00,4.480000e+00,
1108,4.984000e+00,4.592000e+00,
1109,5.096000e+00,4.480000e+00,
1110,4.984000e+00,4.592000e+00,
1111,5.096000e+00,4.480000e+00,
1112,4.984000e+00,4.592000e+00,
1113,5.096000e+00,4.480000e+00,
1114,4.984000e+00,4.592000e+00,
1115,5.096000e+00,4.480000e+00,
1116,5.096000e+00,4.592000e+00,
1117,4.984000e+00,4.480000e+00,
1118,4.984000e+00,4.536000e+00,
1119,5.096000e+00,4.648000e+00,
1120,5.096000e+00,4.592000e+00,
1121,4.984000e+00,4.480000e+00,
1122,4.984000e+00,4.648000e+00,
1123,5.096000e+00,4.480000e+00,
1124,4.984000e+00,4.480000e+00,
1125,5.096000e+00,4.648000e+00,
1126,4.984000e+00,4.536000e+00,
1127,5.096000e+00,4.648000e+00,
1128,4.984000e+00,4.592000e+00,
1129,5.096000e+00,4.536000e+00,
1130,4.984000e+00,4.536000e+00,
1131,5.096000e+00,4.648000e+00,
1132,4.984000e+00,4.536000e+00,
1133,5.096000e+00,4.648000e+00,
1134,4.984000e+00,4.536000e+00,
1135,5.096000e+00,4.648000e+00,
1136,4.984000e+00,4.536000e+00,
1137,5.096000e+00,4.648000e+00,
1138,4.984000e+00,4.536000e+00,
1139,5.096000e+00,4.648000e+00,
1140,4.984000e+00,4.536000e+00,
1141,5.096000e+00,4.648000e+00,
1142,4.984000e+00,4.536000e+00,
1143,5.096000e+00,4.648000e+00,
1144,4.984000e+00,4.536000e+00,
1145,5.096000e+00,4.648000e+00,
1146,4.984000e+00,4.536000e+00,
1147,5.096000e+00,4.648000e+00,
1148,4.984000e+00,4.536000e+00,
1149,5.096000e+00,4.648000e+00,
1150,4.984000e+00,4.648000e+00,
1151,5.096000e+00,4.536000e+00,
1152,4.984000e+00,4.536000e+00,
1153,5.096000e+00,4.648000e+00,
1154,4.984000e+00,4.536000e+00,
1155,5.096000e+00,4.648000e+00,
1156,4.984000e+00,4.536000e+00,
1157,5.096000e+00,4.648000e+00,
1158,4.984000e+00,4.648000e+00,
1159,5.096000e+00,4.536000e+00,
1160,4.984000e+00,4.648000e+00,
1161,5.096000e+00,4.536000e+00,
1162,4.984000e+00,4.648000e+00,
1163,5.096000e+00,4.536000e+00,
1164,5.096000e+00,4.536000e+00,
1165,4.984000e+00,4.648000e+00,
1166,4.984000e+00,4.648000e+00,
1167,5.096000e+00,4.536000e+00,
1168,4.984000e+00,4.648000e+00,
1169,5.096000e+00,4.536000e+00,
1170,4.984000e+00,4.648000e+00,
1171,5.096000e+00,4.536000e+00,
1172,5.096000e+00,4.536000e+00,
1173,4.984000e+00,4.648000e+00,
1174,4.984000e+00,4.648000e+00,
1175,5.096000e+00,4.536000e+00,
1176,4.984000e+00,4.648000e+00,
1177,5.096000e+00,4.536000e+00,
1178,4.984000e+00,4.648000e+00,
1179,5.096000e+00,4.536000e+00,
1180,4.984000e+00,4.648000e+00,
1181,5.096000e+00,4.536000e+00,
1182,4.984000e+00,4.648000e+00,
1183,5.096000e+00,4.536000e+00,
1184,4.984000e+00,4.648000e+00,
1185,5.096000e+00,4.536000e+00,
1186,4.984000e+00,4.648000e+00,
1187,5.096000e+00,4.536000e+00,
1188,4.984000e+00,4.648000e+00,
1189,5.096000e+00,4.536000e+00,
1190,4.984000e+00,4.648000e+00,
1191,5.096000e+00,4.536000e+00,
1192,4.984000e+00,4.648000e+00,
1193,5.096000e+00,4.536000e+00,
1194,4.984000e+00,4.592000e+00,
1195,5.096000e+00,4.648000e+00,
1196,4.984000e+00,4.592000e+00,
1197,5.096000e+00,4.704000e+00,
1198,4.984000e+00,4.648000e+00,
1199,5.096000e+00,4.536000e+00,
1200,4.984000e+00,4.648000e+00,
1201,5.096000e+00,4.536000e+00,
1202,4.984000e+00,4.704000e+00,
1203,5.096000e+00,4.536000e+00,
1204,4.984000e+00,4.648000e+00,
1205,5.096000e+00,4.592000e+00,
1206,4.984000e+00,4.648000e+00,
1207,5.096000e+00,4.592000e+00,
1208,4.984000e+00,4.648000e+00,
1209,5.096000e+00,4.592000e+00,
1210,4.984000e+00,4.648000e+00,
1211,5.096000e+00,4.592000e+00,
1212,4.984000e+00,4.648000e+00,
1213,5.096000e+00,4.592000e+00,
1214,4.984000e+00,4.592000e+00,
1215,5.096000e+00,4.704000e+00,
1216,4.984000e+00,4.592000e+00,
1217,5.096000e+00,4.648000e+00,
1218,4.984000e+00,4.704000e+00,
1219,5.096000e+00,4.592000e+00,
1220,4.984000e+00,4.592000e+00,
1221,5.096000e+00,4.704000e+00,
1222,4.984000e+00,4.592000e+00,
1223,5.096000e+00,4.704000e+00,
1224,4.984000e+00,4.592000e+00,
1225,5.096000e+00,4.704000e+00,
1226,4.984000e+00,4.592000e+00,
1227,5.096000e+00,4.704000e+00,
1228,4.984000e+00,4.592000e+00,
1229,5.096000e+00,4.704000e+00,
1230,4.984000e+00,4.592000e+00,
1231,5.096000e+00,4.704000e+00,
1232,4.984000e+00,4.592000e+00,
1233,5.096000e+00,4.704000e+00,
1234,4.984000e+00,4.592000e+00,
1235,5.096000e+00,4.704000e+00,
1236,4.984000e+00,4.704000e+00,
1237,5.096000e+00,4.592000e+00,
1238,4.984000e+00,4.592000e+00,
1239,5.096000e+00,4.704000e+00,
1240,4.984000e+00,4.592000e+00,
1241,5.096000e+00,4.704000e+00,
1242,4.984000e+00,4.592000e+00,
1243,5.096000e+00,4.704000e+00,
1244,4.984000e+00,4.592000e+00,
1245,5.096000e+00,4.704000e+00,
1246,4.984000e+00,4.592000e+00,
1247,5.096000e+00,4.704000e+00,
1248,4.984000e+00,4.592000e+00,
1249,5.096000e+00,4.704000e+00,
1250,4.984000e+00,4.704000e+00,
1251,5.096000e+00,4.592000e+00,
1252,4.984000e+00,4.592000e+00,
1253,5.096000e+00,4.704000e+00,
1254,4.984000e+00,4.704000e+00,
1255,5.096000e+00,4.592000e+00,
1256,4.984000e+00,4.704000e+00,
1257,5.096000e+00,4.592000e+00,
1258,4.984000e+00,4.592000e+00,
1259,5.096000e+00,4.704000e+00,
1260,4.984000e+00,4.592000e+00,
1261,5.096000e+00,4.704000e+00,
1262,4.984000e+00,4.704000e+00,
1263,5.096000e+00,4.592000e+00,
1264,4.984000e+00,4.704000e+00,
1265,5.096000e+00,4.592000e+00,
1266,4.984000e+00,4.704000e+00,
1267,5.096000e+00,4.592000e+00,
1268,4.984000e+00,4.704000e+00,
1269,5.096000e+00,4.592000e+00,
1270,4.984000e+00,4.704000e+00,
1271,5.096000e+00,4.592000e+00,
1272,5.096000e+00,4.704000e+00,
1273,4.984000e+00,4.592000e+00,
1274,4.984000e+00,4.704000e+00,
1275,5.096000e+00,4.592000e+00,
1276,4.984000e+00,4.704000e+00,
1277,5.096000e+00,4.592000e+00,
1278,4.984000e+00,4.704000e+00,
1279,5.096000e+00,4.592000e+00,
1280,4.984000e+00,4.704000e+00,
1281,5.096000e+00,4.592000e+00,
1282,4.984000e+00,4.704000e+00,
1283,5.096000e+00,4.592000e+00,
1284,4.984000e+00,4.704000e+00,
1285,5.096000e+00,4.592000e+00,
1286,5.096000e+00,4.704000e+00,
1287,4.984000e+00,4.592000e+00,
1288,4.984000e+00,4.704000e+00,
1289,5.096000e+00,4.592000e+00,
1290,4.984000e+00,4.704000e+00,
1291,5.096000e+00,4.592000e+00,
1292,4.984000e+00,4.760000e+00,
1293,5.096000e+00,4.592000e+00,
1294,4.984000e+00,4.592000e+00,
1295,5.096000e+00,4.760000e+00,
1296,4.984000e+00,4.592000e+00,
1297,5.096000e+00,4.760000e+00,
1298,4.984000e+00,4.760000e+00,
1299,5.096000e+00,4.592000e+00,
1300,4.984000e+00,4.760000e+00,
1301,5.096000e+00,4.592000e+00,
1302,4.984000e+00,4.648000e+00,
1303,5.096000e+00,4.760000e+00,
1304,4.984000e+00,4.648000e+00,
1305,5.096000e+00,4.760000e+00,
1306,4.984000e+00,4.648000e+00,
1307,5.096000e+00,4.760000e+00,
1308,4.984000e+00,4.648000e+00,
1309,5.096000e+00,4.760000e+00,
1310,4.984000e+00,4.648000e+00,
1311,5.096000e+00,4.760000e+00,
1312,4.984000e+00,4.648000e+00,
1313,5.096000e+00,4.760000e+00,
1314,4.984000e+00,4.648000e+00,
1315,5.096000e+00,4.760000e+00,
1316,4.984000e+00,4.648000e+00,
1317,5.096000e+00,4.760000e+00,
1318,4.984000e+00,4.648000e+00,
1319,5.096000e+00,4.760000e+00,
1320,4.984000e+00,4.648000e+00,
1321,5.096000e+00,4.760000e+00,
1322,4.984000e+00,4.648000e+00,
1323,5.096000e+00,4.760000e+00,
1324,4.984000e+00,4.648000e+00,
1325,5.096000e+00,4.760000e+00,
1326,5.096000e+00,4.648000e+00,
1327,4.984000e+00,4.760000e+00,
1328,4.984000e+00,4.648000e+00,
1329,5.096000e+00,4.760000e+00,
1330,4.984000e+00,4.648000e+00,
1331,5.096000e+00,4.760000e+00,
1332,4.984000e+00,4.648000e+00,
1333,5.096000e+00,4.760000e+00,
1334,4.984000e+00,4.760000e+00,
1335,5.096000e+00,4.648000e+00,
1336,4.984000e+00,4.648000e+00,
1337,5.096000e+00,4.760000e+00,
1338,4.984000e+00,4.648000e+00,
1339,5.096000e+00,4.760000e+00,
1340,4.984000e+00,4.648000e+00,
1341,5.096000e+00,4.760000e+00,
1342,4.984000e+00,4.648000e+00,
1343,5.096000e+00,4.760000e+00,
1344,4.984000e+00,4.648000e+00,
1345,5.096000e+00,4.760000e+00,
1346,4.984000e+00,4.760000e+00,
1347,5.096000e+00,4.648000e+00,
1348,4.984000e+00,4.648000e+00,
1349,5.096000e+00,4.760000e+00,
1350,4.984000e+00,4.648000e+00,
1351,5.096000e+00,4.760000e+00,
1352,4.984000e+00,4.648000e+00,
1353,5.096000e+00,4.760000e+00,
1354,4.984000e+00,4.648000e+00,
1355,5.096000e+00,4.760000e+00,
1356,4.984000e+00,4.648000e+00,
1357,5.096000e+00,4.760000e+00,
1358,4.984000e+00,4.648000e+00,
1359,5.096000e+00,4.760000e+00,
1360,4.984000e+00,4.760000e+00,
1361,5.096000e+00,4.648000e+00,
1362,4.984000e+00,4.760000e+00,
1363,5.096000e+00,4.648000e+00,
1364,4.984000e+00,4.648000e+00,
1365,5.096000e+00,4.760000e+00,
1366,4.984000e+00,4.760000e+00,
1367,5.096000e+00,4.648000e+00,
1368,4.984000e+00,4.760000e+00,
1369,5.096000e+00,4.648000e+00,
1370,4.984000e+00,4.648000e+00,
1371,5.096000e+00,4.760000e+00,
1372,4.984000e+00,4.760000e+00,
1373,5.096000e+00,4.648000e+00,
1374,4.984000e+00,4.760000e+00,
1375,5.096000e+00,4.648000e+00,
1376,4.984000e+00,4.648000e+00,
1377,5.096000e+00,4.760000e+00,
1378,4.984000e+00,4.760000e+00,
1379,5.096000e+00,4.648000e+00,
1380,4.984000e+00,4.760000e+00,
1381,5.096000e+00,4.648000e+00,
1382,4.984000e+00,4.760000e+00,
1383,5.096000e+00,4.648000e+00,
1384,4.984000e+00,4.760000e+00,
1385,5.096000e+00,4.648000e+00,
1386,4.984000e+00,4.760000e+00,
1387,5.096000e+00,4.648000e+00,
1388,4.984000e+00,4.760000e+00,
1389,5.096000e+00,4.648000e+00,
1390,4.984000e+00,4.760000e+00,
1391,5.096000e+00,4.648000e+00,
1392,4.984000e+00,4.760000e+00,
1393,5.096000e+00,4.648000e+00,
1394,4.984000e+00,4.760000e+00,
1395,5.096000e+00,4.648000e+00,
1396,4.984000e+00,4.760000e+00,
1397,5.096000e+00,4.648000e+00,
1398,4.984000e+00,4.648000e+00,
1399,5.096000e+00,4.760000e+00,
