X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-7.000000e-01,1.000000e-03,
731,5.200000e+00,3.200000e-01,
732,4.960000e+00,1.600000e-01,
733,5.200000e+00,3.200000e-01,
734,5.200000e+00,1.600000e-01,
735,4.960000e+00,3.200000e-01,
736,5.120000e+00,1.600000e-01,
737,4.960000e+00,3.200000e-01,
738,5.200000e+00,3.200000e-01,
739,4.960000e+00,8.000000e-02,
740,5.120000e+00,1.600000e-01,
741,4.960000e+00,3.200000e-01,
742,4.960000e+00,1.600000e-01,
743,5.200000e+00,3.200000e-01,
744,4.960000e+00,1.600000e-01,
745,5.200000e+00,3.200000e-01,
746,4.960000e+00,1.600000e-01,
747,5.200000e+00,3.200000e-01,
748,5.120000e+00,1.600000e-01,
749,4.960000e+00,3.200000e-01,
750,5.120000e+00,1.600000e-01,
751,0.000000e+00,3.200000e-01,
752,1.600000e-01,3.200000e-01,
753,0.000000e+00,8.000000e-02,
754,0.000000e+00,1.600000e-01,
755,2.400000e-01,3.200000e-01,
756,2.400000e-01,1.600000e-01,
757,0.000000e+00,3.200000e-01,
758,0.000000e+00,1.600000e-01,
759,2.400000e-01,3.200000e-01,
760,0.000000e+00,1.600000e-01,
761,2.400000e-01,3.200000e-01,
762,0.000000e+00,1.600000e-01,
763,2.400000e-01,3.200000e-01,
764,0.000000e+00,3.200000e-01,
765,2.400000e-01,8.000000e-02,
766,2.400000e-01,1.600000e-01,
767,0.000000e+00,3.200000e-01,
768,2.400000e-01,1.600000e-01,
769,0.000000e+00,3.200000e-01,
770,2.400000e-01,1.600000e-01,
771,0.000000e+00,3.200000e-01,
772,2.400000e-01,1.600000e-01,
773,0.000000e+00,3.200000e-01,
774,2.400000e-01,1.600000e-01,
775,0.000000e+00,3.200000e-01,
776,0.000000e+00,1.600000e-01,
777,2.400000e-01,3.200000e-01,
778,0.000000e+00,3.200000e-01,
779,2.400000e-01,8.000000e-02,
780,0.000000e+00,1.600000e-01,
781,2.400000e-01,3.200000e-01,
782,2.400000e-01,1.600000e-01,
783,0.000000e+00,3.200000e-01,
784,2.400000e-01,1.600000e-01,
785,0.000000e+00,3.200000e-01,
786,2.400000e-01,1.600000e-01,
787,0.000000e+00,3.200000e-01,
788,0.000000e+00,1.600000e-01,
789,2.400000e-01,3.200000e-01,
790,0.000000e+00,1.600000e-01,
791,2.400000e-01,3.200000e-01,
792,0.000000e+00,1.600000e-01,
793,2.400000e-01,3.200000e-01,
794,0.000000e+00,1.600000e-01,
795,2.400000e-01,3.200000e-01,
796,2.400000e-01,1.600000e-01,
797,0.000000e+00,3.200000e-01,
798,2.400000e-01,1.600000e-01,
799,0.000000e+00,3.200000e-01,
800,0.000000e+00,1.600000e-01,
801,5.280000e+00,3.200000e-01,
802,5.040000e+00,1.600000e-01,
803,5.200000e+00,3.200000e-01,
804,5.200000e+00,1.600000e-01,
805,4.960000e+00,3.200000e-01,
806,4.960000e+00,1.600000e-01,
807,5.200000e+00,3.200000e-01,
808,4.960000e+00,1.600000e-01,
809,5.200000e+00,3.200000e-01,
810,5.200000e+00,3.200000e-01,
811,4.960000e+00,8.000000e-02,
812,4.960000e+00,1.600000e-01,
813,5.200000e+00,3.200000e-01,
814,5.200000e+00,3.200000e-01,
815,4.960000e+00,8.000000e-02,
816,5.120000e+00,1.600000e-01,
817,4.960000e+00,3.200000e-01,
818,4.960000e+00,1.600000e-01,
819,5.200000e+00,3.200000e-01,
820,4.960000e+00,1.600000e-01,
821,5.200000e+00,3.200000e-01,
822,4.960000e+00,1.600000e-01,
823,5.200000e+00,3.200000e-01,
824,4.960000e+00,3.200000e-01,
825,5.200000e+00,1.600000e-01,
826,4.960000e+00,1.600000e-01,
827,5.200000e+00,3.200000e-01,
828,4.960000e+00,1.600000e-01,
829,5.200000e+00,3.200000e-01,
830,4.960000e+00,1.600000e-01,
831,5.200000e+00,3.200000e-01,
832,4.960000e+00,1.600000e-01,
833,5.200000e+00,3.200000e-01,
834,4.960000e+00,1.600000e-01,
835,5.200000e+00,3.200000e-01,
836,5.120000e+00,1.600000e-01,
837,4.960000e+00,3.200000e-01,
838,4.960000e+00,1.600000e-01,
839,5.200000e+00,3.200000e-01,
840,4.960000e+00,1.600000e-01,
841,5.200000e+00,3.200000e-01,
842,5.200000e+00,1.600000e-01,
843,4.960000e+00,3.200000e-01,
844,5.120000e+00,1.600000e-01,
845,4.960000e+00,3.200000e-01,
846,4.960000e+00,1.600000e-01,
847,5.200000e+00,3.200000e-01,
848,4.960000e+00,3.200000e-01,
849,5.200000e+00,8.000000e-02,
850,5.200000e+00,1.600000e-01,
851,-8.000000e-02,3.200000e-01,
852,0.000000e+00,1.600000e-01,
853,2.400000e-01,3.200000e-01,
854,0.000000e+00,1.600000e-01,
855,2.400000e-01,3.200000e-01,
856,2.400000e-01,3.200000e-01,
857,0.000000e+00,8.000000e-02,
858,2.400000e-01,1.600000e-01,
859,0.000000e+00,3.200000e-01,
860,0.000000e+00,1.600000e-01,
861,2.400000e-01,3.200000e-01,
862,2.400000e-01,3.200000e-01,
863,0.000000e+00,1.600000e-01,
864,2.400000e-01,1.600000e-01,
865,0.000000e+00,3.200000e-01,
866,2.400000e-01,3.200000e-01,
867,0.000000e+00,8.000000e-02,
868,2.400000e-01,1.600000e-01,
869,0.000000e+00,3.200000e-01,
870,0.000000e+00,1.600000e-01,
871,2.400000e-01,3.200000e-01,
872,2.400000e-01,1.600000e-01,
873,0.000000e+00,3.200000e-01,
874,0.000000e+00,1.600000e-01,
875,2.400000e-01,3.200000e-01,
876,2.400000e-01,1.600000e-01,
877,0.000000e+00,3.200000e-01,
878,0.000000e+00,1.600000e-01,
879,2.400000e-01,3.200000e-01,
880,2.400000e-01,1.600000e-01,
881,0.000000e+00,3.200000e-01,
882,2.400000e-01,1.600000e-01,
883,0.000000e+00,3.200000e-01,
884,0.000000e+00,1.600000e-01,
885,2.400000e-01,3.200000e-01,
886,2.400000e-01,1.600000e-01,
887,0.000000e+00,3.200000e-01,
888,0.000000e+00,3.200000e-01,
889,2.400000e-01,8.000000e-02,
890,0.000000e+00,1.600000e-01,
891,2.400000e-01,3.200000e-01,
892,2.400000e-01,1.600000e-01,
893,0.000000e+00,3.200000e-01,
894,2.400000e-01,1.600000e-01,
895,0.000000e+00,3.200000e-01,
896,0.000000e+00,1.600000e-01,
897,2.400000e-01,3.200000e-01,
898,2.400000e-01,1.600000e-01,
899,0.000000e+00,3.200000e-01,
900,0.000000e+00,1.600000e-01,
901,5.200000e+00,4.000000e+00,
902,5.200000e+00,3.920000e+00,
903,5.040000e+00,3.680000e+00,
904,5.200000e+00,3.840000e+00,
905,4.960000e+00,3.680000e+00,
906,4.960000e+00,3.840000e+00,
907,5.200000e+00,3.680000e+00,
908,4.960000e+00,3.840000e+00,
909,5.200000e+00,3.680000e+00,
910,5.120000e+00,3.840000e+00,
911,4.960000e+00,3.680000e+00,
912,4.960000e+00,3.840000e+00,
913,5.200000e+00,3.680000e+00,
914,5.200000e+00,3.840000e+00,
915,4.960000e+00,3.680000e+00,
916,4.960000e+00,3.840000e+00,
917,5.200000e+00,3.680000e+00,
918,5.200000e+00,3.840000e+00,
919,4.960000e+00,3.680000e+00,
920,5.120000e+00,3.840000e+00,
921,4.960000e+00,3.680000e+00,
922,4.960000e+00,3.680000e+00,
923,5.200000e+00,3.920000e+00,
924,4.960000e+00,3.840000e+00,
925,5.200000e+00,3.680000e+00,
926,4.960000e+00,3.840000e+00,
927,5.200000e+00,3.680000e+00,
928,4.960000e+00,3.840000e+00,
929,5.200000e+00,3.680000e+00,
930,4.960000e+00,3.840000e+00,
931,5.200000e+00,3.680000e+00,
932,5.200000e+00,3.840000e+00,
933,4.960000e+00,3.680000e+00,
934,4.960000e+00,3.840000e+00,
935,5.200000e+00,3.680000e+00,
936,4.960000e+00,3.680000e+00,
937,5.200000e+00,3.840000e+00,
938,4.960000e+00,3.840000e+00,
939,5.200000e+00,3.680000e+00,
940,4.960000e+00,3.840000e+00,
941,5.200000e+00,3.680000e+00,
942,4.960000e+00,3.840000e+00,
943,5.200000e+00,3.680000e+00,
944,4.960000e+00,3.840000e+00,
945,5.200000e+00,3.680000e+00,
946,4.960000e+00,3.680000e+00,
947,5.200000e+00,3.840000e+00,
948,5.120000e+00,3.840000e+00,
949,4.960000e+00,3.680000e+00,
950,5.200000e+00,3.840000e+00,
951,0.000000e+00,3.680000e+00,
952,1.600000e-01,3.840000e+00,
953,0.000000e+00,3.680000e+00,
954,0.000000e+00,3.840000e+00,
955,2.400000e-01,3.680000e+00,
956,2.400000e-01,3.840000e+00,
957,0.000000e+00,3.680000e+00,
958,0.000000e+00,3.840000e+00,
959,2.400000e-01,3.680000e+00,
960,0.000000e+00,3.840000e+00,
961,2.400000e-01,3.680000e+00,
962,2.400000e-01,3.840000e+00,
963,0.000000e+00,3.680000e+00,
964,2.400000e-01,3.840000e+00,
965,0.000000e+00,3.680000e+00,
966,2.400000e-01,3.840000e+00,
967,0.000000e+00,3.680000e+00,
968,2.400000e-01,3.840000e+00,
969,0.000000e+00,3.680000e+00,
970,2.400000e-01,3.680000e+00,
971,0.000000e+00,3.840000e+00,
972,0.000000e+00,3.840000e+00,
973,2.400000e-01,3.680000e+00,
974,0.000000e+00,3.840000e+00,
975,2.400000e-01,3.680000e+00,
976,2.400000e-01,3.840000e+00,
977,0.000000e+00,3.680000e+00,
978,0.000000e+00,3.840000e+00,
979,2.400000e-01,3.680000e+00,
980,0.000000e+00,3.840000e+00,
981,2.400000e-01,3.680000e+00,
982,2.400000e-01,3.840000e+00,
983,0.000000e+00,3.680000e+00,
984,0.000000e+00,3.840000e+00,
985,2.400000e-01,3.680000e+00,
986,2.400000e-01,3.680000e+00,
987,0.000000e+00,3.840000e+00,
988,2.400000e-01,3.680000e+00,
989,0.000000e+00,3.840000e+00,
990,2.400000e-01,3.840000e+00,
991,0.000000e+00,3.680000e+00,
992,0.000000e+00,3.680000e+00,
993,2.400000e-01,3.840000e+00,
994,2.400000e-01,3.680000e+00,
995,0.000000e+00,3.840000e+00,
996,2.400000e-01,3.840000e+00,
997,0.000000e+00,3.680000e+00,
998,2.400000e-01,3.840000e+00,
999,0.000000e+00,3.680000e+00,
1000,0.000000e+00,3.840000e+00,
1001,5.200000e+00,3.680000e+00,
1002,5.040000e+00,3.840000e+00,
1003,5.200000e+00,3.680000e+00,
1004,5.200000e+00,3.680000e+00,
1005,4.960000e+00,3.840000e+00,
1006,4.960000e+00,3.840000e+00,
1007,5.200000e+00,3.680000e+00,
1008,5.120000e+00,3.840000e+00,
1009,4.960000e+00,3.680000e+00,
1010,4.960000e+00,3.840000e+00,
1011,5.200000e+00,3.680000e+00,
1012,4.960000e+00,3.840000e+00,
1013,5.200000e+00,3.680000e+00,
1014,5.200000e+00,3.840000e+00,
1015,4.960000e+00,3.680000e+00,
1016,4.960000e+00,3.840000e+00,
1017,5.200000e+00,3.680000e+00,
1018,4.960000e+00,3.840000e+00,
1019,5.200000e+00,3.680000e+00,
1020,4.960000e+00,3.840000e+00,
1021,5.200000e+00,3.680000e+00,
1022,4.960000e+00,3.840000e+00,
1023,5.200000e+00,3.680000e+00,
1024,5.200000e+00,3.680000e+00,
1025,4.960000e+00,3.840000e+00,
1026,5.200000e+00,3.840000e+00,
1027,4.960000e+00,3.680000e+00,
1028,5.120000e+00,3.840000e+00,
1029,4.960000e+00,3.680000e+00,
1030,4.960000e+00,3.840000e+00,
1031,5.200000e+00,3.680000e+00,
1032,4.960000e+00,3.680000e+00,
1033,5.200000e+00,3.840000e+00,
1034,4.960000e+00,3.840000e+00,
1035,5.200000e+00,3.680000e+00,
1036,4.960000e+00,3.840000e+00,
1037,5.200000e+00,3.680000e+00,
1038,4.960000e+00,3.680000e+00,
1039,5.200000e+00,3.840000e+00,
1040,4.960000e+00,3.840000e+00,
1041,5.200000e+00,3.680000e+00,
1042,4.960000e+00,3.840000e+00,
1043,5.200000e+00,3.680000e+00,
1044,4.960000e+00,3.840000e+00,
1045,5.200000e+00,3.680000e+00,
1046,4.960000e+00,3.840000e+00,
1047,5.200000e+00,3.680000e+00,
1048,5.120000e+00,3.840000e+00,
1049,4.960000e+00,3.680000e+00,
1050,5.200000e+00,3.840000e+00,
1051,0.000000e+00,3.680000e+00,
1052,0.000000e+00,3.840000e+00,
1053,2.400000e-01,3.680000e+00,
1054,2.400000e-01,3.840000e+00,
1055,0.000000e+00,3.680000e+00,
1056,0.000000e+00,3.840000e+00,
1057,2.400000e-01,3.680000e+00,
1058,2.400000e-01,3.840000e+00,
1059,0.000000e+00,3.680000e+00,
1060,2.400000e-01,3.840000e+00,
1061,0.000000e+00,3.680000e+00,
1062,0.000000e+00,3.840000e+00,
1063,2.400000e-01,3.680000e+00,
1064,2.400000e-01,3.840000e+00,
1065,0.000000e+00,3.680000e+00,
1066,2.400000e-01,3.840000e+00,
1067,0.000000e+00,3.680000e+00,
1068,2.400000e-01,3.840000e+00,
1069,0.000000e+00,3.680000e+00,
1070,2.400000e-01,3.840000e+00,
1071,0.000000e+00,3.680000e+00,
1072,2.400000e-01,3.840000e+00,
1073,0.000000e+00,3.680000e+00,
1074,0.000000e+00,3.840000e+00,
1075,2.400000e-01,3.680000e+00,
1076,0.000000e+00,3.680000e+00,
1077,2.400000e-01,3.840000e+00,
1078,2.400000e-01,3.840000e+00,
1079,0.000000e+00,3.680000e+00,
1080,2.400000e-01,3.840000e+00,
1081,0.000000e+00,3.680000e+00,
1082,2.400000e-01,3.840000e+00,
1083,0.000000e+00,3.680000e+00,
1084,0.000000e+00,3.840000e+00,
1085,2.400000e-01,3.680000e+00,
1086,2.400000e-01,3.840000e+00,
1087,0.000000e+00,3.680000e+00,
1088,2.400000e-01,3.840000e+00,
1089,0.000000e+00,3.680000e+00,
1090,2.400000e-01,3.840000e+00,
1091,0.000000e+00,3.680000e+00,
1092,2.400000e-01,3.840000e+00,
1093,0.000000e+00,3.680000e+00,
1094,2.400000e-01,3.840000e+00,
1095,0.000000e+00,3.680000e+00,
1096,2.400000e-01,3.840000e+00,
1097,0.000000e+00,3.680000e+00,
1098,2.400000e-01,3.680000e+00,
1099,0.000000e+00,3.920000e+00,
1100,0.000000e+00,3.840000e+00,
1101,5.200000e+00,8.000000e-02,
1102,5.200000e+00,3.200000e-01,
1103,4.960000e+00,8.000000e-02,
1104,5.200000e+00,1.600000e-01,
1105,4.960000e+00,3.200000e-01,
1106,4.960000e+00,1.600000e-01,
1107,5.200000e+00,3.200000e-01,
1108,4.960000e+00,1.600000e-01,
1109,5.200000e+00,3.200000e-01,
1110,4.960000e+00,1.600000e-01,
1111,5.200000e+00,3.200000e-01,
1112,4.960000e+00,1.600000e-01,
1113,5.200000e+00,3.200000e-01,
1114,5.120000e+00,1.600000e-01,
1115,4.960000e+00,3.200000e-01,
1116,4.960000e+00,1.600000e-01,
1117,5.200000e+00,3.200000e-01,
1118,5.120000e+00,1.600000e-01,
1119,4.960000e+00,3.200000e-01,
1120,5.200000e+00,3.200000e-01,
1121,4.960000e+00,8.000000e-02,
1122,4.960000e+00,1.600000e-01,
1123,5.200000e+00,3.200000e-01,
1124,4.960000e+00,1.600000e-01,
1125,5.200000e+00,3.200000e-01,
1126,4.960000e+00,1.600000e-01,
1127,5.200000e+00,3.200000e-01,
1128,5.200000e+00,3.200000e-01,
1129,4.960000e+00,8.000000e-02,
1130,4.960000e+00,1.600000e-01,
1131,5.200000e+00,3.200000e-01,
1132,5.200000e+00,1.600000e-01,
1133,4.960000e+00,3.200000e-01,
1134,4.960000e+00,1.600000e-01,
1135,5.200000e+00,3.200000e-01,
1136,4.960000e+00,1.600000e-01,
1137,5.200000e+00,3.200000e-01,
1138,5.200000e+00,1.600000e-01,
1139,4.960000e+00,3.200000e-01,
1140,4.960000e+00,1.600000e-01,
1141,5.200000e+00,3.200000e-01,
1142,4.960000e+00,1.600000e-01,
1143,5.200000e+00,3.200000e-01,
1144,4.960000e+00,1.600000e-01,
1145,5.200000e+00,3.200000e-01,
1146,4.960000e+00,1.600000e-01,
1147,5.200000e+00,3.200000e-01,
1148,4.960000e+00,1.600000e-01,
1149,5.200000e+00,3.200000e-01,
1150,5.120000e+00,1.600000e-01,
1151,0.000000e+00,3.200000e-01,
1152,1.600000e-01,1.600000e-01,
1153,0.000000e+00,3.200000e-01,
1154,0.000000e+00,1.600000e-01,
1155,2.400000e-01,3.200000e-01,
1156,0.000000e+00,1.600000e-01,
1157,2.400000e-01,3.200000e-01,
1158,2.400000e-01,1.600000e-01,
1159,0.000000e+00,3.200000e-01,
1160,0.000000e+00,1.600000e-01,
1161,2.400000e-01,3.200000e-01,
1162,0.000000e+00,1.600000e-01,
1163,2.400000e-01,3.200000e-01,
1164,0.000000e+00,1.600000e-01,
1165,2.400000e-01,3.200000e-01,
1166,2.400000e-01,1.600000e-01,
1167,0.000000e+00,3.200000e-01,
1168,0.000000e+00,1.600000e-01,
1169,2.400000e-01,3.200000e-01,
1170,2.400000e-01,1.600000e-01,
1171,0.000000e+00,3.200000e-01,
1172,2.400000e-01,1.600000e-01,
1173,0.000000e+00,3.200000e-01,
1174,2.400000e-01,1.600000e-01,
1175,0.000000e+00,3.200000e-01,
1176,0.000000e+00,1.600000e-01,
1177,2.400000e-01,3.200000e-01,
1178,2.400000e-01,1.600000e-01,
1179,0.000000e+00,3.200000e-01,
1180,2.400000e-01,1.600000e-01,
1181,0.000000e+00,3.200000e-01,
1182,2.400000e-01,1.600000e-01,
1183,0.000000e+00,3.200000e-01,
1184,2.400000e-01,1.600000e-01,
1185,0.000000e+00,3.200000e-01,
1186,0.000000e+00,3.200000e-01,
1187,2.400000e-01,8.000000e-02,
1188,2.400000e-01,1.600000e-01,
1189,0.000000e+00,3.200000e-01,
1190,2.400000e-01,3.200000e-01,
1191,0.000000e+00,8.000000e-02,
1192,2.400000e-01,3.200000e-01,
1193,0.000000e+00,8.000000e-02,
1194,2.400000e-01,1.600000e-01,
1195,0.000000e+00,3.200000e-01,
1196,2.400000e-01,1.600000e-01,
1197,0.000000e+00,3.200000e-01,
1198,2.400000e-01,1.600000e-01,
1199,0.000000e+00,3.200000e-01,
1200,0.000000e+00,3.200000e-01,
1201,6.640000e+00,8.000000e-02,
1202,5.200000e+00,1.600000e-01,
1203,4.960000e+00,3.200000e-01,
1204,5.200000e+00,1.600000e-01,
1205,4.960000e+00,3.200000e-01,
1206,5.120000e+00,1.600000e-01,
1207,4.960000e+00,3.200000e-01,
1208,4.960000e+00,1.600000e-01,
1209,5.200000e+00,3.200000e-01,
1210,4.960000e+00,1.600000e-01,
1211,5.200000e+00,3.200000e-01,
1212,5.120000e+00,1.600000e-01,
1213,4.960000e+00,3.200000e-01,
1214,4.960000e+00,1.600000e-01,
1215,5.200000e+00,3.200000e-01,
1216,5.200000e+00,1.600000e-01,
1217,4.960000e+00,3.200000e-01,
1218,4.960000e+00,1.600000e-01,
1219,5.200000e+00,3.200000e-01,
1220,4.960000e+00,1.600000e-01,
1221,5.200000e+00,3.200000e-01,
1222,4.960000e+00,1.600000e-01,
1223,5.200000e+00,3.200000e-01,
1224,5.200000e+00,1.600000e-01,
1225,4.960000e+00,3.200000e-01,
1226,4.960000e+00,8.000000e-02,
1227,5.200000e+00,3.200000e-01,
1228,5.200000e+00,1.600000e-01,
1229,4.960000e+00,3.200000e-01,
1230,5.200000e+00,3.200000e-01,
1231,4.960000e+00,8.000000e-02,
1232,4.960000e+00,8.000000e-02,
1233,5.200000e+00,3.200000e-01,
1234,4.960000e+00,1.600000e-01,
1235,5.200000e+00,3.200000e-01,
1236,4.960000e+00,1.600000e-01,
1237,5.200000e+00,3.200000e-01,
1238,5.200000e+00,1.600000e-01,
1239,4.960000e+00,3.200000e-01,
1240,5.200000e+00,1.600000e-01,
1241,4.960000e+00,3.200000e-01,
1242,4.960000e+00,1.600000e-01,
1243,5.200000e+00,3.200000e-01,
1244,4.960000e+00,1.600000e-01,
1245,5.200000e+00,3.200000e-01,
1246,4.960000e+00,1.600000e-01,
1247,5.200000e+00,3.200000e-01,
1248,4.960000e+00,1.600000e-01,
1249,5.200000e+00,3.200000e-01,
1250,5.200000e+00,1.600000e-01,
1251,0.000000e+00,3.200000e-01,
1252,0.000000e+00,3.200000e-01,
1253,2.400000e-01,8.000000e-02,
1254,2.400000e-01,3.200000e-01,
1255,0.000000e+00,8.000000e-02,
1256,2.400000e-01,1.600000e-01,
1257,0.000000e+00,3.200000e-01,
1258,2.400000e-01,1.600000e-01,
1259,0.000000e+00,3.200000e-01,
1260,2.400000e-01,3.200000e-01,
1261,0.000000e+00,8.000000e-02,
1262,0.000000e+00,1.600000e-01,
1263,2.400000e-01,3.200000e-01,
1264,2.400000e-01,1.600000e-01,
1265,0.000000e+00,3.200000e-01,
1266,2.400000e-01,1.600000e-01,
1267,0.000000e+00,3.200000e-01,
1268,0.000000e+00,1.600000e-01,
1269,2.400000e-01,3.200000e-01,
1270,2.400000e-01,3.200000e-01,
1271,0.000000e+00,8.000000e-02,
1272,2.400000e-01,1.600000e-01,
1273,0.000000e+00,3.200000e-01,
1274,2.400000e-01,1.600000e-01,
1275,0.000000e+00,3.200000e-01,
1276,2.400000e-01,1.600000e-01,
1277,0.000000e+00,3.200000e-01,
1278,2.400000e-01,1.600000e-01,
1279,0.000000e+00,3.200000e-01,
1280,2.400000e-01,1.600000e-01,
1281,0.000000e+00,3.200000e-01,
1282,2.400000e-01,1.600000e-01,
1283,0.000000e+00,3.200000e-01,
1284,2.400000e-01,1.600000e-01,
1285,0.000000e+00,3.200000e-01,
1286,0.000000e+00,3.200000e-01,
1287,2.400000e-01,8.000000e-02,
1288,2.400000e-01,1.600000e-01,
1289,0.000000e+00,3.200000e-01,
1290,0.000000e+00,1.600000e-01,
1291,2.400000e-01,3.200000e-01,
1292,2.400000e-01,1.600000e-01,
1293,0.000000e+00,3.200000e-01,
1294,0.000000e+00,1.600000e-01,
1295,2.400000e-01,3.200000e-01,
1296,0.000000e+00,1.600000e-01,
1297,2.400000e-01,3.200000e-01,
1298,0.000000e+00,1.600000e-01,
1299,2.400000e-01,3.200000e-01,
1300,0.000000e+00,1.600000e-01,
1301,5.200000e+00,4.000000e+00,
1302,5.040000e+00,3.840000e+00,
1303,5.200000e+00,3.680000e+00,
1304,4.960000e+00,3.840000e+00,
1305,5.200000e+00,3.680000e+00,
1306,4.960000e+00,3.680000e+00,
1307,5.200000e+00,3.840000e+00,
1308,4.960000e+00,3.840000e+00,
1309,5.200000e+00,3.680000e+00,
1310,5.120000e+00,3.840000e+00,
1311,4.960000e+00,3.680000e+00,
1312,4.960000e+00,3.680000e+00,
1313,5.200000e+00,3.840000e+00,
1314,4.960000e+00,3.840000e+00,
1315,5.200000e+00,3.680000e+00,
1316,5.120000e+00,3.840000e+00,
1317,4.960000e+00,3.680000e+00,
1318,4.960000e+00,3.840000e+00,
1319,5.200000e+00,3.680000e+00,
1320,4.960000e+00,3.840000e+00,
1321,5.200000e+00,3.680000e+00,
1322,4.960000e+00,3.680000e+00,
1323,5.200000e+00,3.840000e+00,
1324,4.960000e+00,3.840000e+00,
1325,5.200000e+00,3.680000e+00,
1326,5.120000e+00,3.680000e+00,
1327,4.960000e+00,3.920000e+00,
1328,5.200000e+00,3.840000e+00,
1329,4.960000e+00,3.680000e+00,
1330,5.120000e+00,3.840000e+00,
1331,4.960000e+00,3.680000e+00,
1332,5.200000e+00,3.840000e+00,
1333,4.960000e+00,3.680000e+00,
1334,4.960000e+00,3.840000e+00,
1335,5.200000e+00,3.680000e+00,
1336,4.960000e+00,3.840000e+00,
1337,5.200000e+00,3.680000e+00,
1338,4.960000e+00,3.840000e+00,
1339,5.200000e+00,3.680000e+00,
1340,4.960000e+00,3.840000e+00,
1341,5.200000e+00,3.680000e+00,
1342,4.960000e+00,3.680000e+00,
1343,5.200000e+00,3.840000e+00,
1344,4.960000e+00,3.840000e+00,
1345,5.200000e+00,3.680000e+00,
1346,4.960000e+00,3.840000e+00,
1347,5.200000e+00,3.680000e+00,
1348,4.960000e+00,3.840000e+00,
1349,5.200000e+00,3.680000e+00,
1350,5.120000e+00,3.840000e+00,
1351,0.000000e+00,3.680000e+00,
1352,0.000000e+00,3.840000e+00,
1353,2.400000e-01,3.680000e+00,
1354,0.000000e+00,3.680000e+00,
1355,2.400000e-01,3.840000e+00,
1356,2.400000e-01,3.840000e+00,
1357,0.000000e+00,3.680000e+00,
1358,0.000000e+00,3.840000e+00,
1359,2.400000e-01,3.680000e+00,
1360,0.000000e+00,3.840000e+00,
1361,2.400000e-01,3.680000e+00,
1362,0.000000e+00,3.840000e+00,
1363,2.400000e-01,3.680000e+00,
1364,0.000000e+00,3.840000e+00,
1365,2.400000e-01,3.680000e+00,
1366,2.400000e-01,3.840000e+00,
1367,0.000000e+00,3.680000e+00,
1368,0.000000e+00,3.680000e+00,
1369,2.400000e-01,3.920000e+00,
1370,0.000000e+00,3.840000e+00,
1371,2.400000e-01,3.680000e+00,
1372,0.000000e+00,3.840000e+00,
1373,2.400000e-01,3.680000e+00,
1374,0.000000e+00,3.840000e+00,
1375,2.400000e-01,3.680000e+00,
1376,0.000000e+00,3.680000e+00,
1377,2.400000e-01,3.840000e+00,
1378,0.000000e+00,3.840000e+00,
1379,2.400000e-01,3.680000e+00,
1380,0.000000e+00,3.840000e+00,
1381,2.400000e-01,3.680000e+00,
1382,0.000000e+00,3.840000e+00,
1383,2.400000e-01,3.680000e+00,
1384,2.400000e-01,3.840000e+00,
1385,0.000000e+00,3.680000e+00,
1386,2.400000e-01,3.840000e+00,
1387,0.000000e+00,3.680000e+00,
1388,2.400000e-01,3.680000e+00,
1389,0.000000e+00,3.840000e+00,
1390,2.400000e-01,3.680000e+00,
1391,0.000000e+00,3.840000e+00,
1392,0.000000e+00,3.680000e+00,
1393,2.400000e-01,3.840000e+00,
1394,2.400000e-01,3.840000e+00,
1395,0.000000e+00,3.680000e+00,
1396,2.400000e-01,3.840000e+00,
1397,0.000000e+00,3.680000e+00,
1398,0.000000e+00,3.840000e+00,
1399,2.400000e-01,3.680000e+00,
