X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-9.100000e-03,1.300000e-05,
695,-9.120000e-03,1.220000e-01,
696,-2.736000e-02,1.708000e-01,
697,-9.120000e-03,7.320000e-02,
698,-2.280000e-02,1.464000e-01,
699,0.000000e+00,2.440000e-02,
700,-1.368000e-02,9.760001e-02,
701,9.120000e-03,0.000000e+00,
702,-9.120000e-03,7.320000e-02,
703,1.368000e-02,-4.880000e-02,
704,-4.560000e-03,4.880000e-02,
705,2.280000e-02,-4.880000e-02,
706,0.000000e+00,0.000000e+00,
707,2.736000e-02,-9.760001e-02,
708,9.120000e-03,-2.440000e-02,
709,3.192000e-02,-1.220000e-01,
710,1.368000e-02,-4.880000e-02,
711,4.104000e-02,-1.464000e-01,
712,2.280000e-02,-7.320000e-02,
713,4.560000e-02,-1.952000e-01,
714,2.736000e-02,-1.220000e-01,
715,5.016000e-02,-2.196000e-01,
716,5.928000e-02,-1.464000e-01,
717,3.192000e-02,-2.440000e-01,
718,4.104000e-02,-1.952000e-01,
719,6.840000e-02,-2.928000e-01,
720,5.016000e-02,-2.196000e-01,
721,7.296000e-02,-3.172000e-01,
722,5.016000e-02,-2.440000e-01,
723,7.752000e-02,-3.416000e-01,
724,6.383999e-02,-2.928000e-01,
725,8.663999e-02,-3.660000e-01,
726,8.663999e-02,-3.172000e-01,
727,6.840000e-02,-4.148000e-01,
728,7.296000e-02,-3.416000e-01,
729,1.003200e-01,-4.392000e-01,
730,8.208000e-02,-3.904000e-01,
731,1.048800e-01,-4.636000e-01,
732,8.663999e-02,-3.904000e-01,
733,1.094400e-01,-5.124000e-01,
734,1.185600e-01,-4.392000e-01,
735,9.119999e-02,-5.368000e-01,
736,1.003200e-01,-4.636000e-01,
737,1.276800e-01,-5.612000e-01,
738,1.048800e-01,-5.124000e-01,
739,1.276800e-01,-5.856000e-01,
740,1.140000e-01,-5.368000e-01,
741,1.368000e-01,-6.344000e-01,
742,1.140000e-01,-5.612000e-01,
743,1.413600e-01,-6.588001e-01,
744,1.185600e-01,-6.100000e-01,
745,1.504800e-01,-7.076001e-01,
746,1.276800e-01,-6.344000e-01,
747,1.596000e-01,-7.320001e-01,
748,1.368000e-01,-6.588001e-01,
749,1.596000e-01,-7.564000e-01,
750,1.413600e-01,-6.832001e-01,
751,1.687200e-01,-7.808000e-01,
752,1.459200e-01,-7.076001e-01,
753,1.687200e-01,-8.052000e-01,
754,1.504800e-01,-7.320001e-01,
755,1.778400e-01,-8.540000e-01,
756,1.824000e-01,-7.808000e-01,
757,1.550400e-01,-8.784000e-01,
758,1.641600e-01,-8.052000e-01,
759,1.869600e-01,-9.028000e-01,
760,1.732800e-01,-8.296000e-01,
761,1.960800e-01,-9.272001e-01,
762,1.732800e-01,-8.540000e-01,
763,2.052000e-01,-9.516001e-01,
764,1.778400e-01,-9.028000e-01,
765,2.097600e-01,-1.000400e+00,
766,2.097600e-01,-1.000400e+00,
767,1.869600e-01,-9.028000e-01,
768,1.960800e-01,-9.516001e-01,
769,2.188800e-01,-1.049200e+00,
770,2.234400e-01,-9.760001e-01,
771,2.006400e-01,-1.073600e+00,
772,2.280000e-01,-1.000400e+00,
773,2.052000e-01,-1.098000e+00,
774,2.097600e-01,-1.024800e+00,
775,2.325600e-01,-1.122400e+00,
776,2.143200e-01,-1.049200e+00,
777,2.416800e-01,-1.146800e+00,
778,2.234400e-01,-1.073600e+00,
779,2.462400e-01,-1.171200e+00,
780,2.280000e-01,-1.098000e+00,
781,2.508000e-01,-1.195600e+00,
782,2.325600e-01,-1.122400e+00,
783,2.553600e-01,-1.220000e+00,
784,2.371200e-01,-1.171200e+00,
785,2.599200e-01,-1.244400e+00,
786,2.644800e-01,-1.195600e+00,
787,2.416800e-01,-1.268800e+00,
788,2.690400e-01,-1.220000e+00,
789,2.462400e-01,-1.317600e+00,
790,2.508000e-01,-1.244400e+00,
791,2.736000e-01,-1.342000e+00,
792,2.599200e-01,-1.268800e+00,
793,2.781600e-01,-1.342000e+00,
794,2.644800e-01,-1.293200e+00,
795,2.872800e-01,-1.366400e+00,
796,2.690400e-01,-1.317600e+00,
797,2.918400e-01,-1.390800e+00,
798,2.690400e-01,-1.415200e+00,
799,2.964000e-01,-1.317600e+00,
800,2.736000e-01,-1.342000e+00,
801,3.009600e-01,-1.439600e+00,
802,2.827200e-01,-1.366400e+00,
803,3.055200e-01,-1.464000e+00,
804,2.872800e-01,-1.390800e+00,
805,3.100800e-01,-1.488400e+00,
806,2.872800e-01,-1.415200e+00,
807,3.100800e-01,-1.512800e+00,
808,3.146400e-01,-1.439600e+00,
809,2.918400e-01,-1.512800e+00,
810,3.192000e-01,-1.464000e+00,
811,2.964000e-01,-1.537200e+00,
812,3.009600e-01,-1.488400e+00,
813,3.237600e-01,-1.586000e+00,
814,3.055200e-01,-1.488400e+00,
815,3.328800e-01,-1.586000e+00,
816,3.100800e-01,-1.512800e+00,
817,3.328800e-01,-1.610400e+00,
818,3.146400e-01,-1.537200e+00,
819,3.420000e-01,-1.634800e+00,
820,3.146400e-01,-1.561600e+00,
821,3.420000e-01,-1.634800e+00,
822,3.237600e-01,-1.586000e+00,
823,3.420000e-01,-1.659200e+00,
824,3.237600e-01,-1.586000e+00,
825,3.556800e-01,-1.683600e+00,
826,3.283200e-01,-1.610400e+00,
827,3.511200e-01,-1.708000e+00,
828,3.556800e-01,-1.634800e+00,
829,3.328800e-01,-1.708000e+00,
830,3.328800e-01,-1.659200e+00,
831,3.602400e-01,-1.732400e+00,
832,3.420000e-01,-1.659200e+00,
833,3.648000e-01,-1.756800e+00,
834,3.465600e-01,-1.683600e+00,
835,3.693600e-01,-1.756800e+00,
836,3.465600e-01,-1.781200e+00,
837,3.693600e-01,-1.683600e+00,
838,3.739200e-01,-1.708000e+00,
839,3.465600e-01,-1.805600e+00,
840,3.739200e-01,-1.732400e+00,
841,3.511200e-01,-1.805600e+00,
842,3.784800e-01,-1.756800e+00,
843,3.511200e-01,-1.830000e+00,
844,3.602400e-01,-1.830000e+00,
845,3.784800e-01,-1.756800e+00,
846,3.830400e-01,-1.781200e+00,
847,3.602400e-01,-1.854400e+00,
848,3.556800e-01,-1.781200e+00,
849,3.876000e-01,-1.878800e+00,
850,3.648000e-01,-1.805600e+00,
851,3.921600e-01,-1.878800e+00,
852,3.648000e-01,-1.878800e+00,
853,3.921600e-01,-1.805600e+00,
854,3.693600e-01,-1.830000e+00,
855,3.921600e-01,-1.903200e+00,
856,3.921600e-01,-1.903200e+00,
857,3.693600e-01,-1.830000e+00,
858,3.739200e-01,-1.854400e+00,
859,3.967200e-01,-1.903200e+00,
860,3.739200e-01,-1.854400e+00,
861,4.012800e-01,-1.927600e+00,
862,4.012800e-01,-1.927600e+00,
863,3.784800e-01,-1.854400e+00,
864,3.739200e-01,-1.878800e+00,
865,4.058400e-01,-1.952000e+00,
866,4.058400e-01,-1.952000e+00,
867,3.784800e-01,-1.878800e+00,
868,3.830400e-01,-1.952000e+00,
869,4.058400e-01,-1.878800e+00,
870,4.012800e-01,-1.878800e+00,
871,3.830400e-01,-1.976400e+00,
872,4.058400e-01,-1.903200e+00,
873,3.830400e-01,-1.976400e+00,
874,4.104000e-01,-1.976400e+00,
875,3.876000e-01,-1.903200e+00,
876,3.876000e-01,-1.976400e+00,
877,4.104000e-01,-1.903200e+00,
878,3.876000e-01,-1.903200e+00,
879,4.104000e-01,-2.000800e+00,
880,3.921600e-01,-2.000800e+00,
881,4.104000e-01,-1.903200e+00,
882,3.830400e-01,-1.927600e+00,
883,4.149600e-01,-2.000800e+00,
884,3.876000e-01,-2.000800e+00,
885,4.149600e-01,-1.927600e+00,
886,4.149600e-01,-1.927600e+00,
887,3.921600e-01,-2.000800e+00,
888,4.149600e-01,-2.000800e+00,
889,3.876000e-01,-1.927600e+00,
890,4.149600e-01,-2.000800e+00,
891,3.921600e-01,-1.927600e+00,
892,3.921600e-01,-1.927600e+00,
893,4.195200e-01,-2.025200e+00,
894,3.921600e-01,-2.000800e+00,
895,4.149600e-01,-1.927600e+00,
896,3.921600e-01,-2.000800e+00,
897,4.149600e-01,-1.927600e+00,
898,4.149600e-01,-1.927600e+00,
899,3.921600e-01,-2.025200e+00,
900,3.921600e-01,-2.000800e+00,
901,4.149600e-01,-1.927600e+00,
902,4.149600e-01,-1.927600e+00,
903,3.921600e-01,-2.000800e+00,
904,4.149600e-01,-2.000800e+00,
905,3.921600e-01,-1.927600e+00,
906,3.876000e-01,-1.927600e+00,
907,4.149600e-01,-2.000800e+00,
908,4.104000e-01,-1.927600e+00,
909,3.876000e-01,-2.000800e+00,
910,3.876000e-01,-2.000800e+00,
911,4.104000e-01,-1.903200e+00,
912,4.104000e-01,-2.000800e+00,
913,3.876000e-01,-1.903200e+00,
914,4.104000e-01,-2.000800e+00,
915,3.876000e-01,-1.903200e+00,
916,4.058400e-01,-1.976400e+00,
917,3.830400e-01,-1.903200e+00,
918,3.830400e-01,-1.976400e+00,
919,4.104000e-01,-1.903200e+00,
920,4.058400e-01,-1.903200e+00,
921,3.830400e-01,-1.976400e+00,
922,3.830400e-01,-1.976400e+00,
923,4.058400e-01,-1.878800e+00,
924,4.058400e-01,-1.952000e+00,
925,3.784800e-01,-1.878800e+00,
926,4.058400e-01,-1.952000e+00,
927,3.784800e-01,-1.878800e+00,
928,3.784800e-01,-1.952000e+00,
929,4.012800e-01,-1.854400e+00,
930,4.012800e-01,-1.927600e+00,
931,3.739200e-01,-1.854400e+00,
932,3.967200e-01,-1.927600e+00,
933,3.739200e-01,-1.830000e+00,
934,3.967200e-01,-1.903200e+00,
935,3.693600e-01,-1.830000e+00,
936,3.921600e-01,-1.903200e+00,
937,3.693600e-01,-1.805600e+00,
938,3.921600e-01,-1.805600e+00,
939,3.648000e-01,-1.903200e+00,
940,3.648000e-01,-1.878800e+00,
941,3.876000e-01,-1.805600e+00,
942,3.648000e-01,-1.878800e+00,
943,3.876000e-01,-1.781200e+00,
944,3.602400e-01,-1.854400e+00,
945,3.830400e-01,-1.781200e+00,
946,3.830400e-01,-1.854400e+00,
947,3.556800e-01,-1.756800e+00,
948,3.784800e-01,-1.756800e+00,
949,3.511200e-01,-1.830000e+00,
950,3.739200e-01,-1.830000e+00,
951,3.511200e-01,-1.732400e+00,
952,3.739200e-01,-1.805600e+00,
953,3.465600e-01,-1.708000e+00,
954,3.465600e-01,-1.781200e+00,
955,3.739200e-01,-1.708000e+00,
956,3.420000e-01,-1.781200e+00,
957,3.693600e-01,-1.683600e+00,
958,3.648000e-01,-1.756800e+00,
959,3.420000e-01,-1.659200e+00,
960,3.602400e-01,-1.659200e+00,
961,3.420000e-01,-1.756800e+00,
962,3.602400e-01,-1.732400e+00,
963,3.374400e-01,-1.634800e+00,
964,3.556800e-01,-1.708000e+00,
965,3.328800e-01,-1.610400e+00,
966,3.511200e-01,-1.610400e+00,
967,3.283200e-01,-1.708000e+00,
968,3.511200e-01,-1.683600e+00,
969,3.237600e-01,-1.586000e+00,
970,3.192000e-01,-1.659200e+00,
971,3.465600e-01,-1.561600e+00,
972,3.465600e-01,-1.634800e+00,
973,3.192000e-01,-1.561600e+00,
974,3.374400e-01,-1.610400e+00,
975,3.100800e-01,-1.537200e+00,
976,3.100800e-01,-1.610400e+00,
977,3.328800e-01,-1.512800e+00,
978,3.283200e-01,-1.586000e+00,
979,3.055200e-01,-1.488400e+00,
980,3.283200e-01,-1.561600e+00,
981,3.009600e-01,-1.464000e+00,
982,3.192000e-01,-1.537200e+00,
983,2.964000e-01,-1.439600e+00,
984,3.192000e-01,-1.512800e+00,
985,2.964000e-01,-1.415200e+00,
986,3.146400e-01,-1.488400e+00,
987,2.872800e-01,-1.415200e+00,
988,3.100800e-01,-1.464000e+00,
989,2.827200e-01,-1.390800e+00,
990,3.009600e-01,-1.439600e+00,
991,2.781600e-01,-1.366400e+00,
992,3.009600e-01,-1.439600e+00,
993,2.781600e-01,-1.342000e+00,
994,2.964000e-01,-1.415200e+00,
995,2.690400e-01,-1.317600e+00,
996,2.918400e-01,-1.390800e+00,
997,2.599200e-01,-1.293200e+00,
998,2.827200e-01,-1.366400e+00,
999,2.599200e-01,-1.268800e+00,
1000,2.827200e-01,-1.342000e+00,
1001,2.553600e-01,-1.244400e+00,
1002,2.736000e-01,-1.317600e+00,
1003,2.508000e-01,-1.220000e+00,
1004,2.462400e-01,-1.293200e+00,
1005,2.690400e-01,-1.195600e+00,
1006,2.690400e-01,-1.268800e+00,
1007,2.416800e-01,-1.171200e+00,
1008,2.599200e-01,-1.244400e+00,
1009,2.371200e-01,-1.146800e+00,
1010,2.280000e-01,-1.220000e+00,
1011,2.553600e-01,-1.122400e+00,
1012,2.280000e-01,-1.195600e+00,
1013,2.508000e-01,-1.098000e+00,
1014,2.462400e-01,-1.171200e+00,
1015,2.188800e-01,-1.073600e+00,
1016,2.371200e-01,-1.122400e+00,
1017,2.097600e-01,-1.049200e+00,
1018,2.325600e-01,-1.098000e+00,
1019,2.097600e-01,-1.000400e+00,
1020,2.280000e-01,-1.073600e+00,
1021,2.006400e-01,-9.760001e-01,
1022,2.188800e-01,-1.049200e+00,
1023,1.960800e-01,-9.516001e-01,
1024,2.188800e-01,-1.024800e+00,
1025,1.915200e-01,-9.272001e-01,
1026,1.869600e-01,-1.000400e+00,
1027,2.143200e-01,-9.028000e-01,
1028,2.006400e-01,-9.760001e-01,
1029,1.778400e-01,-8.784000e-01,
1030,2.052000e-01,-9.272001e-01,
1031,1.732800e-01,-8.296000e-01,
1032,1.960800e-01,-9.028000e-01,
1033,1.687200e-01,-8.052000e-01,
1034,1.915200e-01,-8.784000e-01,
1035,1.641600e-01,-7.808000e-01,
1036,1.869600e-01,-8.540000e-01,
1037,1.596000e-01,-7.564000e-01,
1038,1.778400e-01,-8.296000e-01,
1039,1.504800e-01,-7.320001e-01,
1040,1.732800e-01,-8.052000e-01,
1041,1.459200e-01,-7.076001e-01,
1042,1.687200e-01,-7.564000e-01,
1043,1.413600e-01,-6.588001e-01,
1044,1.550400e-01,-7.320001e-01,
1045,1.322400e-01,-6.344000e-01,
1046,1.504800e-01,-7.076001e-01,
1047,1.276800e-01,-6.100000e-01,
1048,1.459200e-01,-6.588001e-01,
1049,1.231200e-01,-5.856000e-01,
1050,1.459200e-01,-6.344000e-01,
1051,1.140000e-01,-5.368000e-01,
1052,1.368000e-01,-6.100000e-01,
1053,1.094400e-01,-5.124000e-01,
1054,1.322400e-01,-5.856000e-01,
1055,1.048800e-01,-4.880000e-01,
1056,1.231200e-01,-5.368000e-01,
1057,1.003200e-01,-4.392000e-01,
1058,9.119999e-02,-5.124000e-01,
1059,1.185600e-01,-4.148000e-01,
1060,1.094400e-01,-4.880000e-01,
1061,8.663999e-02,-3.904000e-01,
1062,1.048800e-01,-4.392000e-01,
1063,7.752000e-02,-3.660000e-01,
1064,7.296000e-02,-4.148000e-01,
1065,1.003200e-01,-3.416000e-01,
1066,9.119999e-02,-3.904000e-01,
1067,6.383999e-02,-2.928000e-01,
1068,8.663999e-02,-3.660000e-01,
1069,5.928000e-02,-2.684000e-01,
1070,7.752000e-02,-3.416000e-01,
1071,5.016000e-02,-2.440000e-01,
1072,7.296000e-02,-3.172000e-01,
1073,4.560000e-02,-1.952000e-01,
1074,6.840000e-02,-2.684000e-01,
1075,3.648000e-02,-1.708000e-01,
1076,5.928000e-02,-2.440000e-01,
1077,3.192000e-02,-1.464000e-01,
1078,5.016000e-02,-1.952000e-01,
1079,2.736000e-02,-9.760001e-02,
1080,4.560000e-02,-1.708000e-01,
1081,1.824000e-02,-7.320000e-02,
1082,3.648000e-02,-1.464000e-01,
1083,1.368000e-02,-4.880000e-02,
1084,3.192000e-02,-9.760001e-02,
1085,4.560000e-03,0.000000e+00,
1086,2.736000e-02,-7.320000e-02,
1087,0.000000e+00,2.440000e-02,
1088,1.824000e-02,-4.880000e-02,
1089,-4.560000e-03,7.320000e-02,
1090,1.368000e-02,0.000000e+00,
1091,-9.120000e-03,9.760001e-02,
1092,9.120000e-03,2.440000e-02,
1093,-1.824000e-02,1.220000e-01,
1094,-4.560000e-03,4.880000e-02,
1095,-2.736000e-02,1.464000e-01,
1096,-9.120000e-03,9.760001e-02,
1097,-3.648000e-02,1.952000e-01,
1098,-9.120000e-03,1.220000e-01,
1099,-3.648000e-02,2.196000e-01,
1100,-2.280000e-02,1.464000e-01,
1101,-4.560000e-02,2.440000e-01,
1102,-5.016000e-02,1.952000e-01,
1103,-2.736000e-02,2.928000e-01,
1104,-3.648000e-02,2.196000e-01,
1105,-6.383999e-02,3.172000e-01,
1106,-4.104000e-02,2.684000e-01,
1107,-6.383999e-02,3.416000e-01,
1108,-4.560000e-02,2.928000e-01,
1109,-7.296000e-02,3.904000e-01,
1110,-5.472000e-02,3.172000e-01,
1111,-7.752000e-02,4.148000e-01,
1112,-5.928000e-02,3.416000e-01,
1113,-8.663999e-02,4.392000e-01,
1114,-6.840000e-02,3.660000e-01,
1115,-9.576000e-02,4.636000e-01,
1116,-7.296000e-02,4.148000e-01,
1117,-1.003200e-01,5.124000e-01,
1118,-8.208000e-02,4.392000e-01,
1119,-1.003200e-01,5.368000e-01,
1120,-8.208000e-02,4.880000e-01,
1121,-1.094400e-01,5.612000e-01,
1122,-9.119999e-02,5.124000e-01,
1123,-1.140000e-01,6.100000e-01,
1124,-9.576000e-02,5.368000e-01,
1125,-1.185600e-01,6.344000e-01,
1126,-1.003200e-01,5.612000e-01,
1127,-1.231200e-01,6.588001e-01,
1128,-1.094400e-01,6.100000e-01,
1129,-1.322400e-01,6.832001e-01,
1130,-1.140000e-01,6.344000e-01,
1131,-1.368000e-01,7.320001e-01,
1132,-1.185600e-01,6.588001e-01,
1133,-1.459200e-01,7.564000e-01,
1134,-1.276800e-01,6.832001e-01,
1135,-1.504800e-01,7.808000e-01,
1136,-1.322400e-01,7.320001e-01,
1137,-1.641600e-01,8.052000e-01,
1138,-1.368000e-01,7.564000e-01,
1139,-1.641600e-01,8.540000e-01,
1140,-1.459200e-01,7.808000e-01,
1141,-1.687200e-01,8.540000e-01,
1142,-1.504800e-01,8.052000e-01,
1143,-1.778400e-01,9.028000e-01,
1144,-1.550400e-01,8.296000e-01,
1145,-1.824000e-01,9.272001e-01,
1146,-1.641600e-01,8.540000e-01,
1147,-1.869600e-01,9.516001e-01,
1148,-1.641600e-01,9.028000e-01,
1149,-1.915200e-01,9.760001e-01,
1150,-1.778400e-01,9.272001e-01,
1151,-2.006400e-01,1.000400e+00,
1152,-1.778400e-01,9.516001e-01,
1153,-2.052000e-01,1.049200e+00,
1154,-1.869600e-01,9.760001e-01,
1155,-2.143200e-01,1.073600e+00,
1156,-1.915200e-01,1.000400e+00,
1157,-2.143200e-01,1.098000e+00,
1158,-2.234400e-01,1.049200e+00,
1159,-1.960800e-01,1.122400e+00,
1160,-2.006400e-01,1.073600e+00,
1161,-2.280000e-01,1.146800e+00,
1162,-2.097600e-01,1.098000e+00,
1163,-2.325600e-01,1.171200e+00,
1164,-2.143200e-01,1.098000e+00,
1165,-2.371200e-01,1.195600e+00,
1166,-2.234400e-01,1.146800e+00,
1167,-2.462400e-01,1.220000e+00,
1168,-2.234400e-01,1.171200e+00,
1169,-2.462400e-01,1.244400e+00,
1170,-2.280000e-01,1.195600e+00,
1171,-2.508000e-01,1.268800e+00,
1172,-2.325600e-01,1.220000e+00,
1173,-2.599200e-01,1.293200e+00,
1174,-2.371200e-01,1.244400e+00,
1175,-2.599200e-01,1.317600e+00,
1176,-2.644800e-01,1.268800e+00,
1177,-2.416800e-01,1.342000e+00,
1178,-2.462400e-01,1.293200e+00,
1179,-2.736000e-01,1.366400e+00,
1180,-2.508000e-01,1.317600e+00,
1181,-2.781600e-01,1.390800e+00,
1182,-2.599200e-01,1.342000e+00,
1183,-2.827200e-01,1.415200e+00,
1184,-2.644800e-01,1.342000e+00,
1185,-2.918400e-01,1.439600e+00,
1186,-2.690400e-01,1.390800e+00,
1187,-2.918400e-01,1.439600e+00,
1188,-2.736000e-01,1.390800e+00,
1189,-2.964000e-01,1.464000e+00,
1190,-2.781600e-01,1.415200e+00,
1191,-3.009600e-01,1.488400e+00,
1192,-2.827200e-01,1.439600e+00,
1193,-3.055200e-01,1.512800e+00,
1194,-2.872800e-01,1.464000e+00,
1195,-3.100800e-01,1.537200e+00,
1196,-2.918400e-01,1.488400e+00,
1197,-3.146400e-01,1.561600e+00,
1198,-2.964000e-01,1.512800e+00,
1199,-3.192000e-01,1.586000e+00,
1200,-2.964000e-01,1.512800e+00,
1201,-3.192000e-01,1.610400e+00,
1202,-3.009600e-01,1.537200e+00,
1203,-3.283200e-01,1.610400e+00,
1204,-3.283200e-01,1.561600e+00,
1205,-3.055200e-01,1.634800e+00,
1206,-3.100800e-01,1.586000e+00,
1207,-3.328800e-01,1.659200e+00,
1208,-3.146400e-01,1.586000e+00,
1209,-3.374400e-01,1.683600e+00,
1210,-3.192000e-01,1.610400e+00,
1211,-3.420000e-01,1.683600e+00,
1212,-3.192000e-01,1.634800e+00,
1213,-3.465600e-01,1.708000e+00,
1214,-3.237600e-01,1.634800e+00,
1215,-3.465600e-01,1.732400e+00,
1216,-3.511200e-01,1.659200e+00,
1217,-3.283200e-01,1.732400e+00,
1218,-3.328800e-01,1.683600e+00,
1219,-3.556800e-01,1.756800e+00,
1220,-3.328800e-01,1.708000e+00,
1221,-3.602400e-01,1.781200e+00,
1222,-3.602400e-01,1.708000e+00,
1223,-3.328800e-01,1.805600e+00,
1224,-3.420000e-01,1.732400e+00,
1225,-3.648000e-01,1.805600e+00,
1226,-3.465600e-01,1.805600e+00,
1227,-3.693600e-01,1.732400e+00,
1228,-3.693600e-01,1.756800e+00,
1229,-3.465600e-01,1.830000e+00,
1230,-3.693600e-01,1.830000e+00,
1231,-3.465600e-01,1.756800e+00,
1232,-3.511200e-01,1.781200e+00,
1233,-3.739200e-01,1.854400e+00,
1234,-3.739200e-01,1.805600e+00,
1235,-3.511200e-01,1.878800e+00,
1236,-3.784800e-01,1.805600e+00,
1237,-3.511200e-01,1.878800e+00,
1238,-3.556800e-01,1.830000e+00,
1239,-3.830400e-01,1.878800e+00,
1240,-3.830400e-01,1.830000e+00,
1241,-3.556800e-01,1.903200e+00,
1242,-3.602400e-01,1.903200e+00,
1243,-3.876000e-01,1.830000e+00,
1244,-3.876000e-01,1.854400e+00,
1245,-3.648000e-01,1.927600e+00,
1246,-3.648000e-01,1.927600e+00,
1247,-3.921600e-01,1.854400e+00,
1248,-3.921600e-01,1.927600e+00,
1249,-3.693600e-01,1.854400e+00,
1250,-3.693600e-01,1.878800e+00,
1251,-3.921600e-01,1.952000e+00,
1252,-3.739200e-01,1.878800e+00,
1253,-3.967200e-01,1.952000e+00,
1254,-3.921600e-01,1.903200e+00,
1255,-3.693600e-01,1.952000e+00,
1256,-3.739200e-01,1.903200e+00,
1257,-3.967200e-01,1.976400e+00,
1258,-3.967200e-01,1.903200e+00,
1259,-3.739200e-01,1.976400e+00,
1260,-4.012800e-01,1.976400e+00,
1261,-3.739200e-01,1.903200e+00,
1262,-3.739200e-01,1.976400e+00,
1263,-4.012800e-01,1.903200e+00,
1264,-3.784800e-01,1.927600e+00,
1265,-4.012800e-01,1.976400e+00,
1266,-4.058400e-01,1.976400e+00,
1267,-3.784800e-01,1.927600e+00,
1268,-4.012800e-01,1.927600e+00,
1269,-3.784800e-01,2.000800e+00,
1270,-3.830400e-01,1.927600e+00,
1271,-4.058400e-01,2.000800e+00,
1272,-3.830400e-01,1.927600e+00,
1273,-4.058400e-01,2.000800e+00,
1274,-3.784800e-01,1.927600e+00,
1275,-4.058400e-01,2.000800e+00,
1276,-3.784800e-01,1.927600e+00,
1277,-4.058400e-01,2.000800e+00,
1278,-3.830400e-01,2.000800e+00,
1279,-4.058400e-01,1.927600e+00,
1280,-4.058400e-01,2.000800e+00,
1281,-3.830400e-01,1.927600e+00,
1282,-3.830400e-01,2.000800e+00,
1283,-4.058400e-01,1.927600e+00,
1284,-3.830400e-01,2.000800e+00,
1285,-4.058400e-01,1.927600e+00,
1286,-3.784800e-01,1.927600e+00,
1287,-4.058400e-01,2.000800e+00,
1288,-3.784800e-01,1.927600e+00,
1289,-4.058400e-01,2.000800e+00,
1290,-4.012800e-01,2.000800e+00,
1291,-3.784800e-01,1.927600e+00,
1292,-3.784800e-01,2.000800e+00,
1293,-4.058400e-01,1.927600e+00,
1294,-4.012800e-01,1.927600e+00,
1295,-3.739200e-01,2.000800e+00,
1296,-3.784800e-01,2.000800e+00,
1297,-4.012800e-01,1.903200e+00,
1298,-4.012800e-01,1.927600e+00,
1299,-3.739200e-01,1.976400e+00,
1300,-3.784800e-01,1.976400e+00,
1301,-3.967200e-01,1.903200e+00,
1302,-3.739200e-01,1.976400e+00,
1303,-3.967200e-01,1.903200e+00,
1304,-3.739200e-01,1.903200e+00,
1305,-3.967200e-01,1.976400e+00,
1306,-3.739200e-01,1.903200e+00,
1307,-3.967200e-01,1.952000e+00,
1308,-3.693600e-01,1.952000e+00,
1309,-3.967200e-01,1.878800e+00,
1310,-3.967200e-01,1.878800e+00,
1311,-3.693600e-01,1.952000e+00,
1312,-3.921600e-01,1.927600e+00,
1313,-3.693600e-01,1.878800e+00,
1314,-3.648000e-01,1.927600e+00,
1315,-3.921600e-01,1.854400e+00,
1316,-3.876000e-01,1.854400e+00,
1317,-3.648000e-01,1.927600e+00,
1318,-3.876000e-01,1.903200e+00,
1319,-3.602400e-01,1.830000e+00,
1320,-3.830400e-01,1.903200e+00,
1321,-3.602400e-01,1.830000e+00,
1322,-3.784800e-01,1.903200e+00,
1323,-3.556800e-01,1.805600e+00,
1324,-3.556800e-01,1.878800e+00,
1325,-3.830400e-01,1.805600e+00,
1326,-3.784800e-01,1.805600e+00,
1327,-3.511200e-01,1.878800e+00,
1328,-3.739200e-01,1.854400e+00,
1329,-3.511200e-01,1.781200e+00,
1330,-3.465600e-01,1.854400e+00,
1331,-3.739200e-01,1.781200e+00,
1332,-3.693600e-01,1.830000e+00,
1333,-3.465600e-01,1.756800e+00,
1334,-3.693600e-01,1.756800e+00,
1335,-3.420000e-01,1.830000e+00,
1336,-3.648000e-01,1.805600e+00,
1337,-3.420000e-01,1.732400e+00,
1338,-3.602400e-01,1.805600e+00,
1339,-3.374400e-01,1.708000e+00,
1340,-3.556800e-01,1.781200e+00,
1341,-3.328800e-01,1.683600e+00,
1342,-3.328800e-01,1.756800e+00,
1343,-3.556800e-01,1.683600e+00,
1344,-3.511200e-01,1.732400e+00,
1345,-3.283200e-01,1.659200e+00,
1346,-3.511200e-01,1.732400e+00,
1347,-3.237600e-01,1.634800e+00,
1348,-3.237600e-01,1.708000e+00,
1349,-3.465600e-01,1.634800e+00,
1350,-3.420000e-01,1.683600e+00,
1351,-3.192000e-01,1.610400e+00,
1352,-3.374400e-01,1.610400e+00,
1353,-3.146400e-01,1.683600e+00,
1354,-3.374400e-01,1.659200e+00,
1355,-3.146400e-01,1.586000e+00,
1356,-3.328800e-01,1.634800e+00,
1357,-3.055200e-01,1.561600e+00,
1358,-3.055200e-01,1.610400e+00,
1359,-3.283200e-01,1.537200e+00,
1360,-3.237600e-01,1.610400e+00,
1361,-2.964000e-01,1.512800e+00,
1362,-2.964000e-01,1.586000e+00,
1363,-3.192000e-01,1.512800e+00,
1364,-3.146400e-01,1.561600e+00,
1365,-2.918400e-01,1.488400e+00,
1366,-3.100800e-01,1.537200e+00,
1367,-2.827200e-01,1.464000e+00,
1368,-3.100800e-01,1.512800e+00,
1369,-2.827200e-01,1.439600e+00,
1370,-2.781600e-01,1.512800e+00,
1371,-3.009600e-01,1.415200e+00,
1372,-2.964000e-01,1.488400e+00,
1373,-2.736000e-01,1.415200e+00,
