X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-9.100000e-03,1.300000e-05,
695,-4.560000e-03,1.512000e+00,
696,-2.736000e-02,1.848000e+00,
697,-4.560000e-03,1.176000e+00,
698,-2.280000e-02,1.680000e+00,
699,4.560000e-03,8.400000e-01,
700,-1.368000e-02,1.176000e+00,
701,1.368000e-02,3.360000e-01,
702,-9.120000e-03,8.400000e-01,
703,1.824000e-02,0.000000e+00,
704,-4.560000e-03,3.360000e-01,
705,2.280000e-02,-3.360000e-01,
706,4.560000e-03,0.000000e+00,
707,2.736000e-02,-8.400000e-01,
708,1.368000e-02,-3.360000e-01,
709,3.648000e-02,-1.176000e+00,
710,1.368000e-02,-8.400000e-01,
711,4.104000e-02,-1.512000e+00,
712,2.280000e-02,-1.176000e+00,
713,4.560000e-02,-1.848000e+00,
714,2.736000e-02,-1.512000e+00,
715,5.472000e-02,-2.352000e+00,
716,3.192000e-02,-2.016000e+00,
717,5.928000e-02,-2.688000e+00,
718,4.560000e-02,-2.352000e+00,
719,6.840000e-02,-3.024000e+00,
720,4.560000e-02,-2.688000e+00,
721,7.296000e-02,-3.360000e+00,
722,8.208000e-02,-3.024000e+00,
723,5.472000e-02,-3.696000e+00,
724,6.383999e-02,-3.360000e+00,
725,8.663999e-02,-4.200000e+00,
726,9.119999e-02,-3.864000e+00,
727,6.840000e-02,-4.536000e+00,
728,7.752000e-02,-4.200000e+00,
729,1.003200e-01,-4.872000e+00,
730,7.752000e-02,-4.536000e+00,
731,1.094400e-01,-5.376000e+00,
732,1.140000e-01,-4.872000e+00,
733,8.663999e-02,-5.712000e+00,
734,9.119999e-02,-5.376000e+00,
735,1.185600e-01,-6.048000e+00,
736,1.003200e-01,-5.712000e+00,
737,1.276800e-01,-6.384000e+00,
738,1.048800e-01,-6.048000e+00,
739,1.322400e-01,-6.888000e+00,
740,1.094400e-01,-6.384000e+00,
741,1.368000e-01,-7.056000e+00,
742,1.185600e-01,-6.720000e+00,
743,1.413600e-01,-7.560000e+00,
744,1.276800e-01,-7.056000e+00,
745,1.504800e-01,-7.896000e+00,
746,1.322400e-01,-7.560000e+00,
747,1.550400e-01,-8.232000e+00,
748,1.596000e-01,-7.896000e+00,
749,1.368000e-01,-8.568000e+00,
750,1.413600e-01,-8.232000e+00,
751,1.687200e-01,-8.904000e+00,
752,1.459200e-01,-8.568000e+00,
753,1.778400e-01,-9.240000e+00,
754,1.550400e-01,-8.904000e+00,
755,1.824000e-01,-9.576000e+00,
756,1.596000e-01,-9.240000e+00,
757,1.869600e-01,-9.912000e+00,
758,1.641600e-01,-9.576000e+00,
759,1.915200e-01,-1.041600e+01,
760,1.732800e-01,-9.912000e+00,
761,1.960800e-01,-1.058400e+01,
762,1.778400e-01,-1.024800e+01,
763,2.097600e-01,-1.108800e+01,
764,1.824000e-01,-1.058400e+01,
765,2.097600e-01,-1.142400e+01,
766,1.915200e-01,-1.092000e+01,
767,2.143200e-01,-1.159200e+01,
768,1.960800e-01,-1.125600e+01,
769,2.234400e-01,-1.209600e+01,
770,2.006400e-01,-1.159200e+01,
771,2.234400e-01,-1.243200e+01,
772,2.097600e-01,-1.192800e+01,
773,2.325600e-01,-1.276800e+01,
774,2.371200e-01,-1.226400e+01,
775,2.097600e-01,-1.293600e+01,
776,2.416800e-01,-1.260000e+01,
777,2.188800e-01,-1.310400e+01,
778,2.234400e-01,-1.310400e+01,
779,2.508000e-01,-1.260000e+01,
780,2.325600e-01,-1.276800e+01,
781,2.553600e-01,-1.310400e+01,
782,2.371200e-01,-1.276800e+01,
783,2.599200e-01,-1.310400e+01,
784,2.416800e-01,-1.310400e+01,
785,2.690400e-01,-1.276800e+01,
786,2.508000e-01,-1.276800e+01,
787,2.781600e-01,-1.310400e+01,
788,2.553600e-01,-1.310400e+01,
789,2.827200e-01,-1.260000e+01,
790,2.599200e-01,-1.276800e+01,
791,2.872800e-01,-1.310400e+01,
792,2.690400e-01,-1.276800e+01,
793,2.918400e-01,-1.310400e+01,
794,2.736000e-01,-1.276800e+01,
795,2.964000e-01,-1.310400e+01,
796,2.781600e-01,-1.310400e+01,
797,3.055200e-01,-1.276800e+01,
798,2.872800e-01,-1.276800e+01,
799,3.100800e-01,-1.327200e+01,
800,3.146400e-01,-1.276800e+01,
801,2.918400e-01,-1.327200e+01,
802,3.192000e-01,-1.276800e+01,
803,2.964000e-01,-1.310400e+01,
804,3.055200e-01,-1.276800e+01,
805,3.283200e-01,-1.310400e+01,
806,3.055200e-01,-1.310400e+01,
807,3.374400e-01,-1.276800e+01,
808,3.146400e-01,-1.310400e+01,
809,3.420000e-01,-1.276800e+01,
810,3.192000e-01,-1.276800e+01,
811,3.465600e-01,-1.310400e+01,
812,3.237600e-01,-1.276800e+01,
813,3.511200e-01,-1.327200e+01,
814,3.283200e-01,-1.276800e+01,
815,3.511200e-01,-1.327200e+01,
816,3.374400e-01,-1.310400e+01,
817,3.602400e-01,-1.276800e+01,
818,3.420000e-01,-1.310400e+01,
819,3.648000e-01,-1.276800e+01,
820,3.420000e-01,-1.276800e+01,
821,3.648000e-01,-1.327200e+01,
822,3.739200e-01,-1.310400e+01,
823,3.465600e-01,-1.276800e+01,
824,3.739200e-01,-1.276800e+01,
825,3.511200e-01,-1.327200e+01,
826,3.556800e-01,-1.276800e+01,
827,3.830400e-01,-1.327200e+01,
828,3.830400e-01,-1.310400e+01,
829,3.602400e-01,-1.276800e+01,
830,3.921600e-01,-1.276800e+01,
831,3.648000e-01,-1.327200e+01,
832,3.739200e-01,-1.310400e+01,
833,3.967200e-01,-1.276800e+01,
834,4.012800e-01,-1.310400e+01,
835,3.739200e-01,-1.260000e+01,
836,3.739200e-01,-1.310400e+01,
837,4.058400e-01,-1.276800e+01,
838,3.830400e-01,-1.276800e+01,
839,4.058400e-01,-1.327200e+01,
840,3.876000e-01,-1.310400e+01,
841,4.104000e-01,-1.276800e+01,
842,3.876000e-01,-1.310400e+01,
843,4.104000e-01,-1.276800e+01,
844,3.876000e-01,-1.310400e+01,
845,4.104000e-01,-1.276800e+01,
846,3.921600e-01,-1.310400e+01,
847,4.240800e-01,-1.276800e+01,
848,4.195200e-01,-1.310400e+01,
849,3.967200e-01,-1.276800e+01,
850,4.240800e-01,-1.276800e+01,
851,4.012800e-01,-1.310400e+01,
852,4.332000e-01,-1.310400e+01,
853,4.058400e-01,-1.276800e+01,
854,4.058400e-01,-1.310400e+01,
855,4.332000e-01,-1.276800e+01,
856,4.104000e-01,-1.276800e+01,
857,4.377600e-01,-1.327200e+01,
858,4.377600e-01,-1.310400e+01,
859,4.104000e-01,-1.276800e+01,
860,4.149600e-01,-1.276800e+01,
861,4.377600e-01,-1.310400e+01,
862,4.468800e-01,-1.310400e+01,
863,4.149600e-01,-1.260000e+01,
864,4.468800e-01,-1.310400e+01,
865,4.149600e-01,-1.276800e+01,
866,4.195200e-01,-1.310400e+01,
867,4.468800e-01,-1.260000e+01,
868,4.240800e-01,-1.310400e+01,
869,4.468800e-01,-1.276800e+01,
870,4.468800e-01,-1.276800e+01,
871,4.240800e-01,-1.310400e+01,
872,4.240800e-01,-1.276800e+01,
873,4.514400e-01,-1.310400e+01,
874,4.468800e-01,-1.310400e+01,
875,4.240800e-01,-1.276800e+01,
876,4.286400e-01,-1.310400e+01,
877,4.560000e-01,-1.276800e+01,
878,4.286400e-01,-1.310400e+01,
879,4.560000e-01,-1.276800e+01,
880,4.560000e-01,-1.310400e+01,
881,4.286400e-01,-1.276800e+01,
882,4.286400e-01,-1.276800e+01,
883,4.560000e-01,-1.310400e+01,
884,4.332000e-01,-1.310400e+01,
885,4.605600e-01,-1.260000e+01,
886,4.332000e-01,-1.276800e+01,
887,4.560000e-01,-1.310400e+01,
888,4.560000e-01,-1.276800e+01,
889,4.332000e-01,-1.310400e+01,
890,4.332000e-01,-1.276800e+01,
891,4.605600e-01,-1.310400e+01,
892,4.560000e-01,-1.310400e+01,
893,4.332000e-01,-1.276800e+01,
894,4.605600e-01,-1.276800e+01,
895,4.332000e-01,-1.310400e+01,
896,4.332000e-01,-1.310400e+01,
897,4.605600e-01,-1.260000e+01,
898,4.332000e-01,-1.276800e+01,
899,4.605600e-01,-1.310400e+01,
900,4.605600e-01,-1.310400e+01,
901,4.332000e-01,-1.260000e+01,
902,4.605600e-01,-1.310400e+01,
903,4.332000e-01,-1.260000e+01,
904,4.605600e-01,-1.310400e+01,
905,4.332000e-01,-1.260000e+01,
906,4.560000e-01,-1.310400e+01,
907,4.332000e-01,-1.260000e+01,
908,4.286400e-01,-1.310400e+01,
909,4.605600e-01,-1.260000e+01,
910,4.332000e-01,-1.310400e+01,
911,4.605600e-01,-1.260000e+01,
912,4.332000e-01,-1.310400e+01,
913,4.560000e-01,-1.260000e+01,
914,4.560000e-01,-1.310400e+01,
915,4.286400e-01,-1.260000e+01,
916,4.514400e-01,-1.310400e+01,
917,4.286400e-01,-1.260000e+01,
918,4.514400e-01,-1.310400e+01,
919,4.240800e-01,-1.260000e+01,
920,4.560000e-01,-1.310400e+01,
921,4.240800e-01,-1.260000e+01,
922,4.514400e-01,-1.276800e+01,
923,4.195200e-01,-1.310400e+01,
924,4.195200e-01,-1.276800e+01,
925,4.514400e-01,-1.310400e+01,
926,4.468800e-01,-1.310400e+01,
927,4.195200e-01,-1.260000e+01,
928,4.195200e-01,-1.310400e+01,
929,4.514400e-01,-1.260000e+01,
930,4.377600e-01,-1.310400e+01,
931,4.149600e-01,-1.260000e+01,
932,4.377600e-01,-1.310400e+01,
933,4.149600e-01,-1.260000e+01,
934,4.332000e-01,-1.310400e+01,
935,4.104000e-01,-1.260000e+01,
936,4.332000e-01,-1.310400e+01,
937,4.104000e-01,-1.260000e+01,
938,4.286400e-01,-1.310400e+01,
939,4.058400e-01,-1.260000e+01,
940,4.286400e-01,-1.310400e+01,
941,4.058400e-01,-1.260000e+01,
942,4.240800e-01,-1.310400e+01,
943,4.012800e-01,-1.260000e+01,
944,4.012800e-01,-1.310400e+01,
945,4.240800e-01,-1.260000e+01,
946,3.967200e-01,-1.310400e+01,
947,4.195200e-01,-1.260000e+01,
948,3.921600e-01,-1.310400e+01,
949,4.149600e-01,-1.260000e+01,
950,4.104000e-01,-1.310400e+01,
951,3.876000e-01,-1.260000e+01,
952,3.876000e-01,-1.260000e+01,
953,4.104000e-01,-1.310400e+01,
954,3.830400e-01,-1.310400e+01,
955,4.058400e-01,-1.260000e+01,
956,3.967200e-01,-1.260000e+01,
957,3.784800e-01,-1.310400e+01,
958,3.967200e-01,-1.310400e+01,
959,3.693600e-01,-1.260000e+01,
960,3.693600e-01,-1.310400e+01,
961,3.967200e-01,-1.260000e+01,
962,3.921600e-01,-1.260000e+01,
963,3.648000e-01,-1.310400e+01,
964,3.602400e-01,-1.260000e+01,
965,3.830400e-01,-1.310400e+01,
966,3.556800e-01,-1.260000e+01,
967,3.784800e-01,-1.310400e+01,
968,3.784800e-01,-1.310400e+01,
969,3.511200e-01,-1.260000e+01,
970,3.693600e-01,-1.310400e+01,
971,3.465600e-01,-1.260000e+01,
972,3.693600e-01,-1.260000e+01,
973,3.420000e-01,-1.310400e+01,
974,3.602400e-01,-1.310400e+01,
975,3.328800e-01,-1.260000e+01,
976,3.602400e-01,-1.310400e+01,
977,3.283200e-01,-1.260000e+01,
978,3.556800e-01,-1.260000e+01,
979,3.237600e-01,-1.310400e+01,
980,3.511200e-01,-1.310400e+01,
981,3.237600e-01,-1.260000e+01,
982,3.420000e-01,-1.260000e+01,
983,3.146400e-01,-1.310400e+01,
984,3.374400e-01,-1.260000e+01,
985,3.100800e-01,-1.310400e+01,
986,3.328800e-01,-1.260000e+01,
987,3.055200e-01,-1.310400e+01,
988,3.237600e-01,-1.260000e+01,
989,3.009600e-01,-1.310400e+01,
990,3.192000e-01,-1.260000e+01,
991,2.964000e-01,-1.310400e+01,
992,2.918400e-01,-1.260000e+01,
993,3.146400e-01,-1.310400e+01,
994,3.100800e-01,-1.260000e+01,
995,2.827200e-01,-1.310400e+01,
996,3.009600e-01,-1.260000e+01,
997,2.781600e-01,-1.310400e+01,
998,2.964000e-01,-1.260000e+01,
999,2.690400e-01,-1.310400e+01,
1000,2.918400e-01,-1.260000e+01,
1001,2.690400e-01,-1.310400e+01,
1002,2.827200e-01,-1.260000e+01,
1003,2.553600e-01,-1.310400e+01,
1004,2.781600e-01,-1.293600e+01,
1005,2.508000e-01,-1.260000e+01,
1006,2.690400e-01,-1.260000e+01,
1007,2.462400e-01,-1.310400e+01,
1008,2.644800e-01,-1.260000e+01,
1009,2.416800e-01,-1.310400e+01,
1010,2.599200e-01,-1.260000e+01,
1011,2.371200e-01,-1.310400e+01,
1012,2.325600e-01,-1.293600e+01,
1013,2.553600e-01,-1.260000e+01,
1014,2.462400e-01,-1.293600e+01,
1015,2.234400e-01,-1.260000e+01,
1016,2.416800e-01,-1.293600e+01,
1017,2.143200e-01,-1.243200e+01,
1018,2.325600e-01,-1.293600e+01,
1019,2.097600e-01,-1.243200e+01,
1020,2.280000e-01,-1.260000e+01,
1021,2.052000e-01,-1.209600e+01,
1022,2.280000e-01,-1.243200e+01,
1023,1.960800e-01,-1.159200e+01,
1024,2.188800e-01,-1.209600e+01,
1025,1.960800e-01,-1.142400e+01,
1026,2.097600e-01,-1.176000e+01,
1027,1.869600e-01,-1.092000e+01,
1028,2.052000e-01,-1.142400e+01,
1029,1.778400e-01,-1.058400e+01,
1030,1.778400e-01,-1.108800e+01,
1031,2.006400e-01,-1.024800e+01,
1032,1.960800e-01,-1.075200e+01,
1033,1.687200e-01,-1.008000e+01,
1034,1.869600e-01,-1.041600e+01,
1035,1.641600e-01,-9.743999e+00,
1036,1.824000e-01,-1.008000e+01,
1037,1.550400e-01,-9.240000e+00,
1038,1.550400e-01,-9.743999e+00,
1039,1.778400e-01,-8.904000e+00,
1040,1.732800e-01,-9.408000e+00,
1041,1.459200e-01,-8.568000e+00,
1042,1.641600e-01,-9.072000e+00,
1043,1.368000e-01,-8.232000e+00,
1044,1.550400e-01,-8.568000e+00,
1045,1.322400e-01,-7.896000e+00,
1046,1.322400e-01,-8.232000e+00,
1047,1.504800e-01,-7.560000e+00,
1048,1.413600e-01,-7.896000e+00,
1049,1.231200e-01,-7.224000e+00,
1050,1.413600e-01,-7.560000e+00,
1051,1.140000e-01,-6.720000e+00,
1052,1.322400e-01,-7.224000e+00,
1053,1.094400e-01,-6.384000e+00,
1054,1.231200e-01,-6.888000e+00,
1055,1.048800e-01,-6.048000e+00,
1056,1.185600e-01,-6.552000e+00,
1057,1.003200e-01,-5.712000e+00,
1058,1.094400e-01,-6.048000e+00,
1059,8.663999e-02,-5.376000e+00,
1060,1.048800e-01,-5.712000e+00,
1061,8.208000e-02,-5.040000e+00,
1062,1.003200e-01,-5.376000e+00,
1063,7.752000e-02,-4.536000e+00,
1064,7.296000e-02,-5.040000e+00,
1065,9.576000e-02,-4.200000e+00,
1066,8.663999e-02,-4.536000e+00,
1067,6.383999e-02,-3.864000e+00,
1068,8.208000e-02,-4.200000e+00,
1069,5.472000e-02,-3.528000e+00,
1070,7.752000e-02,-3.864000e+00,
1071,5.016000e-02,-3.192000e+00,
1072,7.296000e-02,-3.528000e+00,
1073,4.560000e-02,-2.688000e+00,
1074,6.383999e-02,-3.024000e+00,
1075,4.104000e-02,-2.352000e+00,
1076,3.648000e-02,-2.688000e+00,
1077,5.928000e-02,-2.016000e+00,
1078,5.016000e-02,-2.352000e+00,
1079,2.736000e-02,-1.512000e+00,
1080,4.560000e-02,-2.016000e+00,
1081,2.280000e-02,-1.176000e+00,
1082,3.648000e-02,-1.512000e+00,
1083,1.368000e-02,-8.400000e-01,
1084,2.736000e-02,-1.176000e+00,
1085,9.120000e-03,-3.360000e-01,
1086,2.736000e-02,-8.400000e-01,
1087,-4.560000e-03,0.000000e+00,
1088,1.824000e-02,-5.040000e-01,
1089,-4.560000e-03,3.360000e-01,
1090,-9.120000e-03,0.000000e+00,
1091,1.368000e-02,6.720000e-01,
1092,4.560000e-03,3.360000e-01,
1093,-1.824000e-02,1.176000e+00,
1094,0.000000e+00,6.720000e-01,
1095,-2.736000e-02,1.512000e+00,
1096,-9.120000e-03,1.176000e+00,
1097,-3.192000e-02,1.848000e+00,
1098,-1.368000e-02,1.512000e+00,
1099,-4.104000e-02,2.352000e+00,
1100,-2.280000e-02,1.848000e+00,
1101,-4.560000e-02,2.688000e+00,
1102,-2.736000e-02,2.352000e+00,
1103,-5.016000e-02,3.024000e+00,
1104,-3.648000e-02,2.688000e+00,
1105,-5.928000e-02,3.528000e+00,
1106,-4.104000e-02,3.024000e+00,
1107,-6.383999e-02,3.696000e+00,
1108,-7.296000e-02,3.360000e+00,
1109,-4.560000e-02,4.200000e+00,
1110,-7.752000e-02,3.864000e+00,
1111,-5.472000e-02,4.536000e+00,
1112,-6.383999e-02,4.200000e+00,
1113,-8.663999e-02,4.872000e+00,
1114,-6.840000e-02,4.536000e+00,
1115,-9.119999e-02,5.208000e+00,
1116,-7.296000e-02,5.040000e+00,
1117,-9.576000e-02,5.544000e+00,
1118,-7.752000e-02,5.376000e+00,
1119,-1.048800e-01,6.048000e+00,
1120,-8.663999e-02,5.712000e+00,
1121,-1.140000e-01,6.384000e+00,
1122,-9.119999e-02,6.048000e+00,
1123,-1.185600e-01,6.720000e+00,
1124,-1.003200e-01,6.384000e+00,
1125,-1.231200e-01,7.056000e+00,
1126,-1.094400e-01,6.720000e+00,
1127,-1.276800e-01,7.392000e+00,
1128,-1.140000e-01,7.224000e+00,
1129,-1.322400e-01,7.728000e+00,
1130,-1.185600e-01,7.560000e+00,
1131,-1.413600e-01,8.232000e+00,
1132,-1.231200e-01,7.896000e+00,
1133,-1.459200e-01,8.568000e+00,
1134,-1.322400e-01,8.232000e+00,
1135,-1.596000e-01,8.904000e+00,
1136,-1.368000e-01,8.568000e+00,
1137,-1.596000e-01,9.240000e+00,
1138,-1.596000e-01,8.904000e+00,
1139,-1.413600e-01,9.576000e+00,
1140,-1.459200e-01,9.240000e+00,
1141,-1.732800e-01,9.912000e+00,
1142,-1.504800e-01,9.576000e+00,
1143,-1.778400e-01,1.024800e+01,
1144,-1.824000e-01,9.912000e+00,
1145,-1.596000e-01,1.058400e+01,
1146,-1.596000e-01,1.024800e+01,
1147,-1.869600e-01,1.092000e+01,
1148,-1.687200e-01,1.058400e+01,
1149,-1.915200e-01,1.125600e+01,
1150,-1.778400e-01,1.092000e+01,
1151,-1.960800e-01,1.159200e+01,
1152,-1.824000e-01,1.125600e+01,
1153,-2.052000e-01,1.176000e+01,
1154,-2.097600e-01,1.159200e+01,
1155,-1.869600e-01,1.226400e+01,
1156,-1.915200e-01,1.192800e+01,
1157,-2.188800e-01,1.260000e+01,
1158,-1.960800e-01,1.226400e+01,
1159,-2.234400e-01,1.293600e+01,
1160,-2.006400e-01,1.260000e+01,
1161,-2.280000e-01,1.310400e+01,
1162,-2.097600e-01,1.293600e+01,
1163,-2.325600e-01,1.344000e+01,
1164,-2.416800e-01,1.310400e+01,
1165,-2.143200e-01,1.377600e+01,
1166,-2.234400e-01,1.344000e+01,
1167,-2.462400e-01,1.411200e+01,
1168,-2.280000e-01,1.377600e+01,
1169,-2.508000e-01,1.444800e+01,
1170,-2.280000e-01,1.411200e+01,
1171,-2.553600e-01,1.461600e+01,
1172,-2.371200e-01,1.461600e+01,
1173,-2.599200e-01,1.411200e+01,
1174,-2.462400e-01,1.461600e+01,
1175,-2.690400e-01,1.411200e+01,
1176,-2.736000e-01,1.461600e+01,
1177,-2.462400e-01,1.411200e+01,
1178,-2.781600e-01,1.461600e+01,
1179,-2.553600e-01,1.411200e+01,
1180,-2.599200e-01,1.428000e+01,
1181,-2.872800e-01,1.461600e+01,
1182,-2.644800e-01,1.461600e+01,
1183,-2.918400e-01,1.411200e+01,
1184,-2.964000e-01,1.428000e+01,
1185,-2.736000e-01,1.461600e+01,
1186,-2.781600e-01,1.428000e+01,
1187,-3.055200e-01,1.461600e+01,
1188,-2.872800e-01,1.461600e+01,
1189,-3.100800e-01,1.411200e+01,
1190,-2.918400e-01,1.428000e+01,
1191,-3.146400e-01,1.461600e+01,
1192,-2.964000e-01,1.411200e+01,
1193,-3.237600e-01,1.461600e+01,
1194,-3.009600e-01,1.461600e+01,
1195,-3.283200e-01,1.411200e+01,
1196,-3.055200e-01,1.461600e+01,
1197,-3.328800e-01,1.411200e+01,
1198,-3.100800e-01,1.461600e+01,
1199,-3.374400e-01,1.411200e+01,
1200,-3.192000e-01,1.461600e+01,
1201,-3.420000e-01,1.411200e+01,
1202,-3.192000e-01,1.461600e+01,
1203,-3.465600e-01,1.411200e+01,
1204,-3.237600e-01,1.461600e+01,
1205,-3.511200e-01,1.411200e+01,
1206,-3.511200e-01,1.461600e+01,
1207,-3.283200e-01,1.411200e+01,
1208,-3.328800e-01,1.461600e+01,
1209,-3.602400e-01,1.411200e+01,
1210,-3.374400e-01,1.461600e+01,
1211,-3.648000e-01,1.411200e+01,
1212,-3.420000e-01,1.461600e+01,
1213,-3.693600e-01,1.411200e+01,
1214,-3.465600e-01,1.461600e+01,
1215,-3.739200e-01,1.411200e+01,
1216,-3.511200e-01,1.461600e+01,
1217,-3.784800e-01,1.411200e+01,
1218,-3.556800e-01,1.461600e+01,
1219,-3.830400e-01,1.411200e+01,
1220,-3.602400e-01,1.461600e+01,
1221,-3.876000e-01,1.411200e+01,
1222,-3.648000e-01,1.411200e+01,
1223,-3.921600e-01,1.461600e+01,
1224,-3.648000e-01,1.461600e+01,
1225,-3.921600e-01,1.411200e+01,
1226,-3.693600e-01,1.461600e+01,
1227,-3.967200e-01,1.411200e+01,
1228,-3.739200e-01,1.461600e+01,
1229,-4.012800e-01,1.411200e+01,
1230,-4.012800e-01,1.411200e+01,
1231,-3.784800e-01,1.461600e+01,
1232,-3.784800e-01,1.411200e+01,
1233,-4.058400e-01,1.461600e+01,
1234,-3.876000e-01,1.411200e+01,
1235,-4.104000e-01,1.461600e+01,
1236,-3.876000e-01,1.411200e+01,
1237,-4.149600e-01,1.461600e+01,
1238,-4.149600e-01,1.461600e+01,
1239,-3.921600e-01,1.411200e+01,
1240,-3.921600e-01,1.461600e+01,
1241,-4.195200e-01,1.411200e+01,
1242,-3.921600e-01,1.461600e+01,
1243,-4.195200e-01,1.411200e+01,
1244,-4.240800e-01,1.461600e+01,
1245,-4.012800e-01,1.411200e+01,
1246,-4.012800e-01,1.411200e+01,
1247,-4.286400e-01,1.461600e+01,
1248,-4.012800e-01,1.461600e+01,
1249,-4.286400e-01,1.411200e+01,
1250,-4.058400e-01,1.461600e+01,
1251,-4.332000e-01,1.411200e+01,
1252,-4.058400e-01,1.461600e+01,
1253,-4.332000e-01,1.411200e+01,
1254,-4.104000e-01,1.411200e+01,
1255,-4.332000e-01,1.461600e+01,
1256,-4.104000e-01,1.461600e+01,
1257,-4.377600e-01,1.411200e+01,
1258,-4.149600e-01,1.411200e+01,
1259,-4.377600e-01,1.461600e+01,
1260,-4.149600e-01,1.461600e+01,
1261,-4.423200e-01,1.411200e+01,
1262,-4.149600e-01,1.411200e+01,
1263,-4.423200e-01,1.461600e+01,
1264,-4.149600e-01,1.411200e+01,
1265,-4.423200e-01,1.461600e+01,
1266,-4.195200e-01,1.411200e+01,
1267,-4.423200e-01,1.461600e+01,
1268,-4.149600e-01,1.411200e+01,
1269,-4.423200e-01,1.461600e+01,
1270,-4.468800e-01,1.411200e+01,
1271,-4.195200e-01,1.461600e+01,
1272,-4.195200e-01,1.411200e+01,
1273,-4.468800e-01,1.461600e+01,
1274,-4.423200e-01,1.411200e+01,
1275,-4.195200e-01,1.461600e+01,
1276,-4.468800e-01,1.411200e+01,
1277,-4.195200e-01,1.461600e+01,
1278,-4.468800e-01,1.461600e+01,
1279,-4.195200e-01,1.411200e+01,
1280,-4.468800e-01,1.411200e+01,
1281,-4.195200e-01,1.461600e+01,
1282,-4.195200e-01,1.411200e+01,
1283,-4.468800e-01,1.461600e+01,
1284,-4.423200e-01,1.411200e+01,
1285,-4.195200e-01,1.461600e+01,
1286,-4.423200e-01,1.411200e+01,
1287,-4.195200e-01,1.461600e+01,
1288,-4.468800e-01,1.411200e+01,
1289,-4.195200e-01,1.461600e+01,
1290,-4.195200e-01,1.444800e+01,
1291,-4.468800e-01,1.411200e+01,
1292,-4.423200e-01,1.411200e+01,
1293,-4.149600e-01,1.461600e+01,
1294,-4.423200e-01,1.411200e+01,
1295,-4.149600e-01,1.461600e+01,
1296,-4.149600e-01,1.444800e+01,
1297,-4.377600e-01,1.411200e+01,
1298,-4.423200e-01,1.411200e+01,
1299,-4.149600e-01,1.461600e+01,
1300,-4.332000e-01,1.411200e+01,
1301,-4.104000e-01,1.461600e+01,
1302,-4.332000e-01,1.444800e+01,
1303,-4.104000e-01,1.411200e+01,
1304,-4.377600e-01,1.411200e+01,
1305,-4.104000e-01,1.461600e+01,
1306,-4.104000e-01,1.444800e+01,
1307,-4.377600e-01,1.411200e+01,
1308,-4.332000e-01,1.411200e+01,
1309,-4.058400e-01,1.461600e+01,
1310,-4.058400e-01,1.444800e+01,
1311,-4.286400e-01,1.411200e+01,
1312,-4.286400e-01,1.444800e+01,
1313,-4.058400e-01,1.411200e+01,
1314,-4.058400e-01,1.444800e+01,
1315,-4.240800e-01,1.411200e+01,
1316,-4.012800e-01,1.444800e+01,
1317,-4.286400e-01,1.411200e+01,
1318,-4.195200e-01,1.444800e+01,
1319,-3.967200e-01,1.411200e+01,
1320,-3.967200e-01,1.411200e+01,
1321,-4.195200e-01,1.461600e+01,
1322,-4.149600e-01,1.444800e+01,
1323,-3.921600e-01,1.411200e+01,
1324,-4.104000e-01,1.444800e+01,
1325,-3.876000e-01,1.411200e+01,
1326,-4.104000e-01,1.444800e+01,
1327,-3.876000e-01,1.411200e+01,
1328,-4.104000e-01,1.411200e+01,
1329,-3.830400e-01,1.461600e+01,
1330,-3.830400e-01,1.411200e+01,
1331,-4.104000e-01,1.444800e+01,
1332,-4.058400e-01,1.444800e+01,
1333,-3.739200e-01,1.411200e+01,
1334,-4.012800e-01,1.444800e+01,
1335,-3.739200e-01,1.411200e+01,
1336,-3.693600e-01,1.444800e+01,
1337,-3.967200e-01,1.411200e+01,
1338,-3.876000e-01,1.444800e+01,
1339,-3.648000e-01,1.411200e+01,
1340,-3.876000e-01,1.444800e+01,
1341,-3.602400e-01,1.411200e+01,
1342,-3.830400e-01,1.444800e+01,
1343,-3.556800e-01,1.411200e+01,
1344,-3.784800e-01,1.411200e+01,
1345,-3.511200e-01,1.461600e+01,
1346,-3.739200e-01,1.444800e+01,
1347,-3.511200e-01,1.411200e+01,
1348,-3.465600e-01,1.411200e+01,
1349,-3.739200e-01,1.444800e+01,
1350,-3.420000e-01,1.444800e+01,
1351,-3.648000e-01,1.411200e+01,
1352,-3.374400e-01,1.444800e+01,
1353,-3.648000e-01,1.411200e+01,
1354,-3.328800e-01,1.444800e+01,
1355,-3.556800e-01,1.411200e+01,
1356,-3.511200e-01,1.411200e+01,
1357,-3.237600e-01,1.444800e+01,
1358,-3.465600e-01,1.411200e+01,
1359,-3.192000e-01,1.444800e+01,
1360,-3.146400e-01,1.444800e+01,
1361,-3.420000e-01,1.411200e+01,
1362,-3.100800e-01,1.444800e+01,
1363,-3.374400e-01,1.411200e+01,
1364,-3.328800e-01,1.444800e+01,
1365,-3.055200e-01,1.411200e+01,
1366,-3.009600e-01,1.444800e+01,
1367,-3.283200e-01,1.411200e+01,
1368,-3.192000e-01,1.411200e+01,
1369,-2.964000e-01,1.444800e+01,
1370,-3.192000e-01,1.411200e+01,
1371,-2.918400e-01,1.444800e+01,
1372,-2.872800e-01,1.411200e+01,
1373,-3.146400e-01,1.444800e+01,
