X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.500000e-03,5.000000e-06,
691,-1.200000e-01,-2.000000e-01,
692,-1.200000e-01,-1.200000e-01,
693,-1.200000e-01,-1.600000e-01,
694,-8.000000e-02,-8.000000e-02,
695,-4.000000e-02,-8.000000e-02,
696,-4.000000e-02,-4.000000e-02,
697,-8.000000e-02,-4.000000e-02,
698,0.000000e+00,0.000000e+00,
699,0.000000e+00,0.000000e+00,
700,0.000000e+00,0.000000e+00,
701,4.000000e-02,4.000000e-02,
702,8.000000e-02,8.000000e-02,
703,4.000000e-02,8.000000e-02,
704,8.000000e-02,8.000000e-02,
705,1.200000e-01,8.000000e-02,
706,1.200000e-01,1.200000e-01,
707,1.600000e-01,1.200000e-01,
708,1.600000e-01,1.600000e-01,
709,2.000000e-01,1.600000e-01,
710,2.000000e-01,2.000000e-01,
711,2.400000e-01,2.000000e-01,
712,2.400000e-01,2.400000e-01,
713,2.800000e-01,2.400000e-01,
714,2.800000e-01,2.400000e-01,
715,2.800000e-01,2.800000e-01,
716,3.200000e-01,2.800000e-01,
717,3.200000e-01,3.200000e-01,
718,3.200000e-01,3.200000e-01,
719,3.600000e-01,3.200000e-01,
720,3.600000e-01,3.600000e-01,
721,4.000000e-01,3.600000e-01,
722,4.000000e-01,4.000000e-01,
723,4.400000e-01,3.600000e-01,
724,4.400000e-01,4.400000e-01,
725,4.800000e-01,4.400000e-01,
726,4.800000e-01,4.800000e-01,
727,5.200000e-01,5.200000e-01,
728,5.200000e-01,5.200000e-01,
729,4.800000e-01,5.600000e-01,
730,5.600000e-01,5.600000e-01,
731,6.000000e-01,5.600000e-01,
732,6.000000e-01,5.600000e-01,
733,6.000000e-01,6.000000e-01,
734,6.000000e-01,6.000000e-01,
735,6.400000e-01,5.600000e-01,
736,6.800000e-01,6.400000e-01,
737,6.400000e-01,6.400000e-01,
738,6.800000e-01,6.800000e-01,
739,7.200000e-01,6.800000e-01,
740,7.200000e-01,7.200000e-01,
741,7.600000e-01,7.200000e-01,
742,7.600000e-01,7.600000e-01,
743,7.600000e-01,7.600000e-01,
744,8.000000e-01,7.600000e-01,
745,7.600000e-01,8.000000e-01,
746,8.400000e-01,8.000000e-01,
747,8.400000e-01,8.000000e-01,
748,8.800000e-01,8.400000e-01,
749,8.400000e-01,8.000000e-01,
750,8.800000e-01,8.800000e-01,
751,9.200000e-01,8.800000e-01,
752,9.200000e-01,9.200000e-01,
753,9.600000e-01,9.200000e-01,
754,9.600000e-01,9.600000e-01,
755,9.600000e-01,9.600000e-01,
756,1.000000e+00,9.600000e-01,
757,9.600000e-01,9.600000e-01,
758,1.040000e+00,1.000000e+00,
759,1.040000e+00,1.000000e+00,
760,1.080000e+00,1.000000e+00,
761,1.040000e+00,9.600000e-01,
762,1.080000e+00,9.600000e-01,
763,1.120000e+00,1.000000e+00,
764,1.160000e+00,1.000000e+00,
765,1.120000e+00,1.000000e+00,
766,1.160000e+00,1.000000e+00,
767,1.200000e+00,9.600000e-01,
768,1.200000e+00,1.000000e+00,
769,1.200000e+00,1.000000e+00,
770,1.240000e+00,1.000000e+00,
771,1.280000e+00,1.000000e+00,
772,1.280000e+00,1.000000e+00,
773,1.280000e+00,1.000000e+00,
774,1.280000e+00,1.000000e+00,
775,1.320000e+00,1.000000e+00,
776,1.360000e+00,9.600000e-01,
777,1.320000e+00,1.000000e+00,
778,1.400000e+00,1.000000e+00,
779,1.400000e+00,1.000000e+00,
780,1.440000e+00,1.000000e+00,
781,1.400000e+00,1.000000e+00,
782,1.440000e+00,1.000000e+00,
783,1.480000e+00,1.000000e+00,
784,1.480000e+00,1.000000e+00,
785,1.480000e+00,9.600000e-01,
786,1.520000e+00,9.600000e-01,
787,1.520000e+00,1.000000e+00,
788,1.560000e+00,1.000000e+00,
789,1.560000e+00,1.000000e+00,
790,1.560000e+00,1.000000e+00,
791,1.600000e+00,1.000000e+00,
792,1.640000e+00,1.000000e+00,
793,1.600000e+00,9.600000e-01,
794,1.680000e+00,1.000000e+00,
795,1.680000e+00,1.000000e+00,
796,1.720000e+00,1.000000e+00,
797,1.680000e+00,1.000000e+00,
798,1.720000e+00,1.000000e+00,
799,1.760000e+00,9.600000e-01,
800,1.760000e+00,1.000000e+00,
801,1.760000e+00,9.600000e-01,
802,1.800000e+00,9.600000e-01,
803,1.760000e+00,1.000000e+00,
804,1.840000e+00,1.000000e+00,
805,1.800000e+00,9.600000e-01,
806,1.880000e+00,1.000000e+00,
807,1.880000e+00,1.000000e+00,
808,1.920000e+00,1.000000e+00,
809,1.880000e+00,9.600000e-01,
810,1.960000e+00,1.000000e+00,
811,1.920000e+00,9.600000e-01,
812,1.960000e+00,1.000000e+00,
813,2.000000e+00,1.000000e+00,
814,2.000000e+00,1.000000e+00,
815,2.040000e+00,1.000000e+00,
816,2.040000e+00,1.000000e+00,
817,2.040000e+00,1.000000e+00,
818,2.080000e+00,1.000000e+00,
819,2.040000e+00,1.000000e+00,
820,2.120000e+00,1.000000e+00,
821,2.080000e+00,1.000000e+00,
822,2.160000e+00,1.000000e+00,
823,2.120000e+00,1.000000e+00,
824,2.200000e+00,1.000000e+00,
825,2.160000e+00,1.000000e+00,
826,2.200000e+00,1.000000e+00,
827,2.240000e+00,1.000000e+00,
828,2.240000e+00,1.000000e+00,
829,2.240000e+00,9.600000e-01,
830,2.280000e+00,1.000000e+00,
831,2.280000e+00,1.000000e+00,
832,2.320000e+00,1.000000e+00,
833,2.320000e+00,1.000000e+00,
834,2.360000e+00,1.000000e+00,
835,2.320000e+00,1.000000e+00,
836,2.400000e+00,1.000000e+00,
837,2.400000e+00,1.000000e+00,
838,2.440000e+00,1.000000e+00,
839,2.400000e+00,9.600000e-01,
840,2.480000e+00,1.000000e+00,
841,2.480000e+00,1.000000e+00,
842,2.480000e+00,1.000000e+00,
843,2.520000e+00,9.600000e-01,
844,2.520000e+00,1.000000e+00,
845,2.560000e+00,1.000000e+00,
846,2.560000e+00,1.000000e+00,
847,2.520000e+00,9.600000e-01,
848,2.560000e+00,1.000000e+00,
849,2.600000e+00,9.600000e-01,
850,2.640000e+00,1.000000e+00,
851,2.600000e+00,1.000000e+00,
852,2.680000e+00,1.000000e+00,
853,2.640000e+00,1.000000e+00,
854,2.720000e+00,1.000000e+00,
855,2.720000e+00,9.600000e-01,
856,2.760000e+00,1.000000e+00,
857,2.760000e+00,1.000000e+00,
858,2.760000e+00,1.000000e+00,
859,2.800000e+00,9.600000e-01,
860,2.800000e+00,1.000000e+00,
861,2.840000e+00,9.600000e-01,
862,2.840000e+00,1.000000e+00,
863,2.840000e+00,9.600000e-01,
864,2.880000e+00,1.000000e+00,
865,2.840000e+00,1.000000e+00,
866,2.920000e+00,9.600000e-01,
867,2.880000e+00,1.000000e+00,
868,2.960000e+00,1.000000e+00,
869,2.920000e+00,1.000000e+00,
870,3.000000e+00,1.000000e+00,
871,3.000000e+00,1.000000e+00,
872,3.040000e+00,1.000000e+00,
873,3.000000e+00,1.000000e+00,
874,3.080000e+00,1.000000e+00,
875,3.040000e+00,9.600000e-01,
876,3.080000e+00,1.000000e+00,
877,3.120000e+00,9.600000e-01,
878,3.120000e+00,1.000000e+00,
879,3.120000e+00,9.600000e-01,
880,3.160000e+00,1.000000e+00,
881,3.120000e+00,1.000000e+00,
882,3.200000e+00,1.000000e+00,
883,3.200000e+00,1.000000e+00,
884,3.240000e+00,1.000000e+00,
885,3.240000e+00,1.000000e+00,
886,3.280000e+00,1.000000e+00,
887,3.280000e+00,1.000000e+00,
888,3.280000e+00,1.000000e+00,
889,3.320000e+00,9.600000e-01,
890,3.360000e+00,1.000000e+00,
891,3.360000e+00,1.000000e+00,
892,3.360000e+00,1.000000e+00,
893,3.360000e+00,1.000000e+00,
894,3.400000e+00,1.000000e+00,
895,3.360000e+00,1.000000e+00,
896,3.440000e+00,1.000000e+00,
897,3.440000e+00,1.000000e+00,
898,3.480000e+00,9.600000e-01,
899,3.440000e+00,1.000000e+00,
900,3.480000e+00,1.000000e+00,
901,3.520000e+00,9.600000e-01,
902,-3.000000e+00,1.000000e+00,
903,-3.440000e+00,9.600000e-01,
904,-3.400000e+00,1.000000e+00,
905,-3.400000e+00,1.000000e+00,
906,-3.360000e+00,-1.040000e+00,
907,-3.360000e+00,-1.200000e+00,
908,-3.320000e+00,-1.600000e+00,
909,-3.360000e+00,-1.640000e+00,
910,-3.320000e+00,-1.600000e+00,
911,-3.280000e+00,-1.640000e+00,
912,-3.280000e+00,-1.600000e+00,
913,-3.240000e+00,-1.640000e+00,
914,-3.240000e+00,-1.600000e+00,
915,-3.200000e+00,-1.600000e+00,
916,-3.200000e+00,-1.640000e+00,
917,-3.160000e+00,-1.600000e+00,
918,-3.160000e+00,-1.600000e+00,
919,-3.120000e+00,-1.600000e+00,
920,-3.120000e+00,-1.600000e+00,
921,-3.120000e+00,-1.600000e+00,
922,-3.080000e+00,-1.600000e+00,
923,-3.080000e+00,-1.640000e+00,
924,-3.080000e+00,-1.600000e+00,
925,-3.040000e+00,-1.640000e+00,
926,-3.040000e+00,-1.600000e+00,
927,-3.000000e+00,-1.600000e+00,
928,-3.000000e+00,-1.600000e+00,
929,-2.960000e+00,-1.600000e+00,
930,-2.960000e+00,-1.600000e+00,
931,-2.920000e+00,-1.600000e+00,
932,-2.920000e+00,-1.600000e+00,
933,-2.920000e+00,-1.600000e+00,
934,-2.880000e+00,-1.600000e+00,
935,-2.880000e+00,-1.600000e+00,
936,-2.840000e+00,-1.600000e+00,
937,-2.840000e+00,-1.600000e+00,
938,-2.800000e+00,-1.600000e+00,
939,-2.800000e+00,-1.600000e+00,
940,-2.800000e+00,-1.600000e+00,
941,-2.760000e+00,-1.560000e+00,
942,-2.720000e+00,-1.600000e+00,
943,-2.720000e+00,-1.600000e+00,
944,-2.680000e+00,-1.600000e+00,
945,-2.720000e+00,-1.560000e+00,
946,-2.640000e+00,-1.600000e+00,
947,-2.680000e+00,-1.600000e+00,
948,-2.640000e+00,-1.600000e+00,
949,-2.600000e+00,-1.600000e+00,
950,-2.600000e+00,-1.600000e+00,
951,-2.560000e+00,-1.560000e+00,
952,-2.560000e+00,-1.600000e+00,
953,-2.520000e+00,-1.560000e+00,
954,-2.520000e+00,-1.600000e+00,
955,-2.520000e+00,-1.600000e+00,
956,-2.480000e+00,-1.600000e+00,
957,-2.520000e+00,-1.560000e+00,
958,-2.480000e+00,-1.600000e+00,
959,-2.440000e+00,-1.600000e+00,
960,-2.440000e+00,-1.600000e+00,
961,-2.400000e+00,-1.600000e+00,
962,-2.400000e+00,-1.600000e+00,
963,-2.360000e+00,-1.600000e+00,
964,-2.360000e+00,-1.600000e+00,
965,-2.360000e+00,-1.560000e+00,
966,-2.320000e+00,-1.600000e+00,
967,-2.280000e+00,-1.600000e+00,
968,-2.280000e+00,-1.600000e+00,
969,-2.240000e+00,-1.600000e+00,
970,-2.240000e+00,-1.560000e+00,
971,-2.200000e+00,-1.600000e+00,
972,-2.200000e+00,-1.600000e+00,
973,-2.200000e+00,-1.560000e+00,
974,-2.160000e+00,-1.600000e+00,
975,-2.200000e+00,-1.560000e+00,
976,-2.160000e+00,-1.600000e+00,
977,-2.120000e+00,-1.560000e+00,
978,-2.120000e+00,-1.600000e+00,
979,-2.080000e+00,-1.600000e+00,
980,-2.080000e+00,-1.600000e+00,
981,-2.040000e+00,-1.600000e+00,
982,-2.040000e+00,-1.600000e+00,
983,-2.040000e+00,-1.600000e+00,
984,-2.000000e+00,-1.600000e+00,
985,-2.000000e+00,-1.600000e+00,
986,-1.960000e+00,-1.600000e+00,
987,-1.960000e+00,-1.560000e+00,
988,-1.920000e+00,-1.560000e+00,
989,-1.960000e+00,-1.600000e+00,
990,-1.920000e+00,-1.600000e+00,
991,-1.880000e+00,-1.560000e+00,
992,-1.880000e+00,-1.600000e+00,
993,-1.840000e+00,-1.600000e+00,
994,-1.840000e+00,-1.600000e+00,
995,-1.800000e+00,-1.640000e+00,
996,-1.800000e+00,-1.640000e+00,
997,-1.800000e+00,-1.600000e+00,
998,-1.760000e+00,-1.560000e+00,
999,-1.760000e+00,-1.600000e+00,
1000,-1.720000e+00,-1.560000e+00,
1001,-1.680000e+00,-1.560000e+00,
1002,-1.680000e+00,-1.560000e+00,
1003,-1.680000e+00,-1.600000e+00,
1004,-1.640000e+00,-1.520000e+00,
1005,-1.640000e+00,-1.520000e+00,
1006,-1.600000e+00,-1.520000e+00,
1007,-1.640000e+00,-1.520000e+00,
1008,-1.600000e+00,-1.480000e+00,
1009,-1.560000e+00,-1.480000e+00,
1010,-1.560000e+00,-1.480000e+00,
1011,-1.560000e+00,-1.480000e+00,
1012,-1.520000e+00,-1.440000e+00,
1013,-1.480000e+00,-1.400000e+00,
1014,-1.480000e+00,-1.440000e+00,
1015,-1.440000e+00,-1.400000e+00,
1016,-1.440000e+00,-1.440000e+00,
1017,-1.440000e+00,-1.400000e+00,
1018,-1.400000e+00,-1.360000e+00,
1019,-1.400000e+00,-1.360000e+00,
1020,-1.360000e+00,-1.320000e+00,
1021,-1.400000e+00,-1.360000e+00,
1022,-1.320000e+00,-1.320000e+00,
1023,-1.360000e+00,-1.320000e+00,
1024,-1.320000e+00,-1.280000e+00,
1025,-1.280000e+00,-1.280000e+00,
1026,-1.280000e+00,-1.240000e+00,
1027,-1.240000e+00,-1.280000e+00,
1028,-1.240000e+00,-1.240000e+00,
1029,-1.200000e+00,-1.200000e+00,
1030,-1.200000e+00,-1.200000e+00,
1031,-1.160000e+00,-1.200000e+00,
1032,-1.160000e+00,-1.160000e+00,
1033,-1.160000e+00,-1.160000e+00,
1034,-1.160000e+00,-1.120000e+00,
1035,-1.120000e+00,-1.120000e+00,
1036,-1.080000e+00,-1.120000e+00,
1037,-1.120000e+00,-1.080000e+00,
1038,-1.040000e+00,-1.080000e+00,
1039,-1.040000e+00,-1.040000e+00,
1040,-1.040000e+00,-1.040000e+00,
1041,-1.000000e+00,-1.000000e+00,
1042,-1.000000e+00,-1.000000e+00,
1043,-9.600000e-01,-9.600000e-01,
1044,-9.600000e-01,-9.600000e-01,
1045,-9.200000e-01,-9.200000e-01,
1046,-9.200000e-01,-9.200000e-01,
1047,-8.800000e-01,-9.200000e-01,
1048,-8.800000e-01,-8.800000e-01,
1049,-8.800000e-01,-8.400000e-01,
1050,-8.800000e-01,-8.400000e-01,
1051,-8.400000e-01,-8.400000e-01,
1052,-8.400000e-01,-8.000000e-01,
1053,-8.000000e-01,-8.000000e-01,
1054,-7.600000e-01,-8.000000e-01,
1055,-7.600000e-01,-7.600000e-01,
1056,-7.600000e-01,-7.200000e-01,
1057,-7.200000e-01,-7.600000e-01,
1058,-7.200000e-01,-7.200000e-01,
1059,-6.800000e-01,-6.800000e-01,
1060,-6.800000e-01,-6.800000e-01,
1061,-6.800000e-01,-6.800000e-01,
1062,-6.400000e-01,-6.400000e-01,
1063,-6.800000e-01,-6.400000e-01,
1064,-6.000000e-01,-6.000000e-01,
1065,-6.000000e-01,-6.000000e-01,
1066,-5.600000e-01,-5.600000e-01,
1067,-6.000000e-01,-5.600000e-01,
1068,-5.600000e-01,-5.200000e-01,
1069,-5.200000e-01,-5.200000e-01,
1070,-5.200000e-01,-5.200000e-01,
1071,-4.800000e-01,-4.800000e-01,
1072,-4.800000e-01,-4.800000e-01,
1073,-4.800000e-01,-4.400000e-01,
1074,-4.400000e-01,-4.400000e-01,
1075,-4.000000e-01,-4.400000e-01,
1076,-4.000000e-01,-4.000000e-01,
1077,-4.000000e-01,-3.600000e-01,
1078,-3.600000e-01,-3.600000e-01,
1079,-3.600000e-01,-3.600000e-01,
1080,-3.200000e-01,-3.200000e-01,
1081,-3.200000e-01,-3.200000e-01,
1082,-2.800000e-01,-2.800000e-01,
1083,-3.200000e-01,-2.400000e-01,
1084,-2.800000e-01,-2.400000e-01,
1085,-2.400000e-01,-2.400000e-01,
1086,-2.400000e-01,-2.400000e-01,
1087,-2.000000e-01,-2.000000e-01,
1088,-2.000000e-01,-2.000000e-01,
1089,-1.600000e-01,-2.000000e-01,
1090,-1.600000e-01,-1.600000e-01,
1091,-1.200000e-01,-2.000000e-01,
1092,-1.200000e-01,-1.200000e-01,
1093,-8.000000e-02,-1.200000e-01,
1094,-8.000000e-02,-8.000000e-02,
1095,-8.000000e-02,-8.000000e-02,
1096,-4.000000e-02,-4.000000e-02,
1097,-8.000000e-02,-4.000000e-02,
1098,-4.000000e-02,0.000000e+00,
1099,0.000000e+00,0.000000e+00,
1100,0.000000e+00,4.000000e-02,
1101,4.000000e-02,0.000000e+00,
1102,8.000000e-02,4.000000e-02,
1103,4.000000e-02,8.000000e-02,
1104,8.000000e-02,8.000000e-02,
1105,1.200000e-01,8.000000e-02,
1106,1.600000e-01,1.200000e-01,
1107,1.200000e-01,8.000000e-02,
1108,1.600000e-01,1.600000e-01,
1109,2.000000e-01,2.000000e-01,
1110,2.000000e-01,2.000000e-01,
1111,2.400000e-01,2.000000e-01,
1112,2.400000e-01,2.400000e-01,
1113,2.800000e-01,2.800000e-01,
1114,2.800000e-01,2.400000e-01,
1115,2.400000e-01,2.800000e-01,
1116,2.800000e-01,2.800000e-01,
1117,3.200000e-01,3.200000e-01,
1118,3.600000e-01,3.200000e-01,
1119,3.600000e-01,3.200000e-01,
1120,3.600000e-01,3.600000e-01,
1121,4.000000e-01,3.600000e-01,
1122,4.000000e-01,4.000000e-01,
1123,4.400000e-01,3.600000e-01,
1124,4.400000e-01,4.400000e-01,
1125,4.800000e-01,4.400000e-01,
1126,4.800000e-01,4.800000e-01,
1127,4.800000e-01,4.800000e-01,
1128,5.200000e-01,5.200000e-01,
1129,5.200000e-01,5.200000e-01,
1130,5.600000e-01,5.200000e-01,
1131,5.600000e-01,5.600000e-01,
1132,6.000000e-01,5.600000e-01,
1133,5.600000e-01,6.000000e-01,
1134,6.400000e-01,6.000000e-01,
1135,6.400000e-01,6.000000e-01,
1136,6.800000e-01,6.400000e-01,
1137,6.400000e-01,6.400000e-01,
1138,6.800000e-01,6.800000e-01,
1139,7.200000e-01,6.800000e-01,
1140,7.200000e-01,7.200000e-01,
1141,7.600000e-01,7.200000e-01,
1142,7.600000e-01,7.600000e-01,
1143,8.000000e-01,7.600000e-01,
1144,8.000000e-01,7.600000e-01,
1145,7.600000e-01,8.000000e-01,
1146,8.400000e-01,8.000000e-01,
1147,8.000000e-01,8.000000e-01,
1148,8.800000e-01,8.400000e-01,
1149,8.400000e-01,8.000000e-01,
1150,8.800000e-01,8.800000e-01,
1151,9.200000e-01,8.800000e-01,
1152,9.200000e-01,9.200000e-01,
1153,9.600000e-01,9.200000e-01,
1154,9.600000e-01,9.600000e-01,
1155,9.200000e-01,9.600000e-01,
1156,1.000000e+00,1.000000e+00,
1157,9.600000e-01,9.600000e-01,
1158,1.040000e+00,1.000000e+00,
1159,1.000000e+00,9.600000e-01,
1160,1.080000e+00,1.000000e+00,
1161,1.040000e+00,9.600000e-01,
1162,1.080000e+00,1.000000e+00,
1163,1.120000e+00,1.000000e+00,
1164,1.160000e+00,1.000000e+00,
1165,1.120000e+00,1.000000e+00,
1166,1.160000e+00,1.000000e+00,
1167,1.200000e+00,1.000000e+00,
1168,1.200000e+00,1.000000e+00,
1169,1.200000e+00,1.000000e+00,
1170,1.240000e+00,1.000000e+00,
1171,1.240000e+00,1.000000e+00,
1172,1.280000e+00,1.000000e+00,
1173,1.280000e+00,1.000000e+00,
1174,1.320000e+00,1.000000e+00,
1175,1.320000e+00,1.000000e+00,
1176,1.320000e+00,1.000000e+00,
1177,1.360000e+00,9.600000e-01,
1178,1.360000e+00,1.000000e+00,
1179,1.400000e+00,9.600000e-01,
1180,1.440000e+00,9.600000e-01,
1181,1.440000e+00,1.000000e+00,
1182,1.480000e+00,1.000000e+00,
1183,1.440000e+00,1.000000e+00,
1184,1.480000e+00,1.000000e+00,
1185,1.480000e+00,9.600000e-01,
1186,1.520000e+00,1.000000e+00,
1187,1.520000e+00,1.000000e+00,
1188,1.560000e+00,1.000000e+00,
1189,1.560000e+00,1.000000e+00,
1190,1.600000e+00,1.000000e+00,
1191,1.600000e+00,1.000000e+00,
1192,1.640000e+00,1.000000e+00,
1193,1.600000e+00,9.600000e-01,
1194,1.640000e+00,9.600000e-01,
1195,1.680000e+00,1.000000e+00,
1196,1.720000e+00,9.600000e-01,
1197,1.680000e+00,1.000000e+00,
1198,1.720000e+00,1.000000e+00,
1199,1.760000e+00,1.000000e+00,
1200,1.760000e+00,1.000000e+00,
1201,1.760000e+00,1.000000e+00,
1202,1.800000e+00,1.000000e+00,
1203,1.760000e+00,1.000000e+00,
1204,1.840000e+00,1.000000e+00,
1205,1.840000e+00,1.000000e+00,
1206,1.880000e+00,1.000000e+00,
1207,1.840000e+00,1.000000e+00,
1208,1.920000e+00,1.000000e+00,
1209,1.920000e+00,9.600000e-01,
1210,1.960000e+00,1.000000e+00,
1211,1.960000e+00,1.000000e+00,
1212,1.960000e+00,1.000000e+00,
1213,2.000000e+00,1.000000e+00,
1214,2.000000e+00,1.000000e+00,
1215,2.040000e+00,1.000000e+00,
1216,2.040000e+00,1.000000e+00,
1217,2.040000e+00,1.000000e+00,
1218,2.080000e+00,1.000000e+00,
1219,2.080000e+00,9.600000e-01,
1220,2.120000e+00,1.000000e+00,
1221,2.120000e+00,1.000000e+00,
1222,2.160000e+00,1.000000e+00,
1223,2.120000e+00,1.000000e+00,
1224,2.160000e+00,1.000000e+00,
1225,2.200000e+00,9.600000e-01,
1226,2.200000e+00,1.000000e+00,
1227,2.240000e+00,9.600000e-01,
1228,2.240000e+00,1.000000e+00,
1229,2.280000e+00,9.600000e-01,
1230,2.280000e+00,1.000000e+00,
1231,2.280000e+00,9.600000e-01,
1232,2.320000e+00,1.000000e+00,
1233,2.320000e+00,9.600000e-01,
1234,2.320000e+00,1.000000e+00,
1235,2.360000e+00,9.600000e-01,
1236,2.400000e+00,9.600000e-01,
1237,2.360000e+00,1.000000e+00,
1238,2.440000e+00,1.000000e+00,
1239,2.400000e+00,1.000000e+00,
1240,2.440000e+00,1.000000e+00,
1241,2.480000e+00,9.600000e-01,
1242,2.480000e+00,1.000000e+00,
1243,2.520000e+00,1.000000e+00,
1244,2.560000e+00,1.000000e+00,
1245,2.560000e+00,1.000000e+00,
1246,2.560000e+00,1.000000e+00,
1247,2.520000e+00,1.000000e+00,
1248,2.600000e+00,1.000000e+00,
1249,2.560000e+00,9.600000e-01,
1250,2.640000e+00,9.600000e-01,
1251,2.640000e+00,1.000000e+00,
1252,2.680000e+00,1.000000e+00,
1253,2.640000e+00,1.000000e+00,
1254,2.720000e+00,1.000000e+00,
1255,2.680000e+00,9.600000e-01,
1256,2.760000e+00,1.000000e+00,
1257,2.720000e+00,1.000000e+00,
1258,2.800000e+00,1.000000e+00,
1259,2.800000e+00,9.600000e-01,
1260,2.800000e+00,1.000000e+00,
1261,2.840000e+00,1.000000e+00,
1262,2.840000e+00,1.000000e+00,
1263,2.840000e+00,1.000000e+00,
1264,2.880000e+00,1.000000e+00,
1265,2.840000e+00,9.600000e-01,
1266,2.920000e+00,9.600000e-01,
1267,2.880000e+00,1.000000e+00,
1268,2.960000e+00,1.000000e+00,
1269,2.960000e+00,9.600000e-01,
1270,3.000000e+00,1.000000e+00,
1271,2.960000e+00,9.600000e-01,
1272,3.040000e+00,1.000000e+00,
1273,3.000000e+00,9.600000e-01,
1274,3.080000e+00,1.000000e+00,
1275,3.080000e+00,9.600000e-01,
1276,3.080000e+00,9.600000e-01,
1277,3.080000e+00,1.000000e+00,
1278,3.120000e+00,1.000000e+00,
1279,3.120000e+00,9.600000e-01,
1280,3.160000e+00,1.000000e+00,
1281,3.160000e+00,1.000000e+00,
1282,3.200000e+00,1.000000e+00,
1283,3.200000e+00,9.600000e-01,
1284,3.240000e+00,1.000000e+00,
1285,3.200000e+00,1.000000e+00,
1286,3.240000e+00,1.000000e+00,
1287,3.280000e+00,1.000000e+00,
1288,3.280000e+00,9.600000e-01,
1289,3.320000e+00,1.000000e+00,
1290,3.320000e+00,1.000000e+00,
1291,3.360000e+00,1.000000e+00,
1292,3.360000e+00,1.000000e+00,
1293,3.360000e+00,1.000000e+00,
1294,3.400000e+00,1.000000e+00,
1295,3.400000e+00,9.600000e-01,
1296,3.440000e+00,1.000000e+00,
1297,3.400000e+00,9.600000e-01,
1298,3.480000e+00,1.000000e+00,
1299,3.480000e+00,1.000000e+00,
1300,3.520000e+00,1.000000e+00,
1301,3.520000e+00,9.600000e-01,
1302,-3.000000e+00,1.000000e+00,
1303,-3.440000e+00,9.600000e-01,
1304,-3.400000e+00,1.000000e+00,
1305,-3.400000e+00,1.000000e+00,
1306,-3.360000e+00,-1.040000e+00,
1307,-3.360000e+00,-1.200000e+00,
1308,-3.360000e+00,-1.600000e+00,
1309,-3.320000e+00,-1.600000e+00,
1310,-3.320000e+00,-1.600000e+00,
1311,-3.280000e+00,-1.640000e+00,
1312,-3.280000e+00,-1.600000e+00,
1313,-3.240000e+00,-1.600000e+00,
1314,-3.240000e+00,-1.600000e+00,
1315,-3.200000e+00,-1.640000e+00,
1316,-3.200000e+00,-1.600000e+00,
1317,-3.160000e+00,-1.640000e+00,
1318,-3.160000e+00,-1.600000e+00,
1319,-3.160000e+00,-1.600000e+00,
1320,-3.120000e+00,-1.600000e+00,
1321,-3.120000e+00,-1.600000e+00,
1322,-3.120000e+00,-1.600000e+00,
1323,-3.080000e+00,-1.600000e+00,
1324,-3.080000e+00,-1.600000e+00,
1325,-3.040000e+00,-1.600000e+00,
1326,-3.040000e+00,-1.600000e+00,
1327,-3.000000e+00,-1.600000e+00,
1328,-3.000000e+00,-1.600000e+00,
1329,-2.960000e+00,-1.640000e+00,
1330,-2.960000e+00,-1.600000e+00,
1331,-2.920000e+00,-1.600000e+00,
1332,-2.920000e+00,-1.600000e+00,
1333,-2.920000e+00,-1.600000e+00,
1334,-2.880000e+00,-1.600000e+00,
1335,-2.840000e+00,-1.600000e+00,
1336,-2.840000e+00,-1.600000e+00,
1337,-2.840000e+00,-1.600000e+00,
1338,-2.800000e+00,-1.600000e+00,
1339,-2.800000e+00,-1.600000e+00,
1340,-2.760000e+00,-1.600000e+00,
1341,-2.760000e+00,-1.560000e+00,
1342,-2.760000e+00,-1.600000e+00,
1343,-2.720000e+00,-1.600000e+00,
1344,-2.720000e+00,-1.600000e+00,
1345,-2.680000e+00,-1.600000e+00,
1346,-2.680000e+00,-1.600000e+00,
1347,-2.640000e+00,-1.600000e+00,
1348,-2.640000e+00,-1.600000e+00,
1349,-2.600000e+00,-1.560000e+00,
1350,-2.600000e+00,-1.600000e+00,
1351,-2.600000e+00,-1.560000e+00,
1352,-2.560000e+00,-1.600000e+00,
1353,-2.560000e+00,-1.560000e+00,
1354,-2.520000e+00,-1.600000e+00,
1355,-2.520000e+00,-1.560000e+00,
1356,-2.480000e+00,-1.600000e+00,
1357,-2.520000e+00,-1.600000e+00,
1358,-2.440000e+00,-1.600000e+00,
1359,-2.480000e+00,-1.560000e+00,
1360,-2.400000e+00,-1.600000e+00,
1361,-2.400000e+00,-1.560000e+00,
1362,-2.360000e+00,-1.600000e+00,
1363,-2.400000e+00,-1.600000e+00,
1364,-2.360000e+00,-1.600000e+00,
1365,-2.320000e+00,-1.600000e+00,
1366,-2.320000e+00,-1.600000e+00,
1367,-2.280000e+00,-1.600000e+00,
1368,-2.280000e+00,-1.600000e+00,
1369,-2.280000e+00,-1.600000e+00,
1370,-2.240000e+00,-1.600000e+00,
1371,-2.240000e+00,-1.600000e+00,
1372,-2.200000e+00,-1.600000e+00,
1373,-2.200000e+00,-1.560000e+00,
1374,-2.160000e+00,-1.600000e+00,
1375,-2.160000e+00,-1.560000e+00,
