X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-9.100000e-03,1.300000e-05,
677,-8.880000e-02,-2.920000e-03,
678,-8.288000e-02,-3.640000e-03,
679,-8.880000e-02,-3.000000e-03,
680,-7.696000e-02,-2.960000e-03,
681,-8.288000e-02,-2.360000e-03,
682,-7.104000e-02,-3.880000e-03,
683,-6.512000e-02,-3.240000e-03,
684,-5.920000e-02,-2.880000e-03,
685,-6.512000e-02,-3.520000e-03,
686,-5.328000e-02,-2.680000e-03,
687,-5.328000e-02,-3.320000e-03,
688,-4.736000e-02,-3.400000e-03,
689,-4.144000e-02,-2.760000e-03,
690,-4.144000e-02,-3.720000e-03,
691,-3.552000e-02,-3.080000e-03,
692,-2.960000e-02,-3.160000e-03,
693,-3.552000e-02,-2.520000e-03,
694,-2.368000e-02,-3.600000e-03,
695,-1.776000e-02,-2.960000e-03,
696,-1.776000e-02,-3.680000e-03,
697,-1.184000e-02,-3.040000e-03,
698,-5.920000e-03,-3.800000e-03,
699,-5.920000e-03,-3.160000e-03,
700,0.000000e+00,-3.560000e-03,
701,5.920000e-03,-2.920000e-03,
702,5.920000e-03,-2.400000e-03,
703,1.184000e-02,-1.760000e-03,
704,1.776000e-02,-1.760000e-03,
705,2.368000e-02,-1.120000e-03,
706,2.368000e-02,-3.160000e-03,
707,2.960000e-02,-2.520000e-03,
708,2.960000e-02,-2.240000e-03,
709,3.552000e-02,-1.600000e-03,
710,4.144000e-02,-3.000000e-03,
711,4.144000e-02,-2.360000e-03,
712,5.328000e-02,-3.640000e-03,
713,4.736000e-02,-3.000000e-03,
714,5.920000e-02,-2.560000e-03,
715,5.920000e-02,-1.920000e-03,
716,6.512000e-02,-3.320000e-03,
717,7.104000e-02,-2.680000e-03,
718,7.696000e-02,-3.720000e-03,
719,7.696000e-02,-3.080000e-03,
720,8.288000e-02,-2.800000e-03,
721,8.880000e-02,-2.160000e-03,
722,8.880000e-02,-3.640000e-03,
723,9.472000e-02,-3.000000e-03,
724,9.472000e-02,-3.320000e-03,
725,1.006400e-01,-2.680000e-03,
726,1.065600e-01,-3.160000e-03,
727,1.065600e-01,-2.520000e-03,
728,1.124800e-01,-3.400000e-03,
729,1.184000e-01,-2.760000e-03,
730,1.184000e-01,-3.640000e-03,
731,1.243200e-01,-3.000000e-03,
732,1.302400e-01,-3.400000e-03,
733,1.243200e-01,-2.760000e-03,
734,1.361600e-01,-2.760000e-03,
735,1.361600e-01,-2.120000e-03,
736,1.420800e-01,-3.080000e-03,
737,1.480000e-01,-2.440000e-03,
738,1.539200e-01,-3.200000e-03,
739,1.480000e-01,-2.560000e-03,
740,1.539200e-01,-3.480000e-03,
741,1.598400e-01,-2.840000e-03,
742,1.657600e-01,-3.920000e-03,
743,1.716800e-01,-3.280000e-03,
744,1.716800e-01,-3.000000e-03,
745,1.776000e-01,-2.360000e-03,
746,1.776000e-01,-3.680000e-03,
747,1.835200e-01,-3.040000e-03,
748,1.894400e-01,-3.200000e-03,
749,1.894400e-01,-2.560000e-03,
750,1.953600e-01,-3.280000e-03,
751,2.012800e-01,-2.640000e-03,
752,2.072000e-01,-2.600000e-03,
753,2.012800e-01,-3.240000e-03,
754,2.072000e-01,-3.000000e-03,
755,2.131200e-01,-2.360000e-03,
756,2.131200e-01,-3.720000e-03,
757,2.190400e-01,-3.080000e-03,
758,2.249600e-01,-3.480000e-03,
759,2.308800e-01,-2.840000e-03,
760,2.308800e-01,-3.360000e-03,
761,2.368000e-01,-2.720000e-03,
762,2.368000e-01,-3.400000e-03,
763,2.427200e-01,-2.760000e-03,
764,2.427200e-01,-4.080000e-03,
765,2.486400e-01,-3.480000e-03,
766,2.486400e-01,-3.360000e-03,
767,2.545600e-01,-2.720000e-03,
768,2.604800e-01,-3.440000e-03,
769,2.545600e-01,-2.800000e-03,
770,2.664000e-01,-2.960000e-03,
771,2.664000e-01,-2.320000e-03,
772,2.723200e-01,-3.520000e-03,
773,2.723200e-01,-2.880000e-03,
774,2.782400e-01,-4.040000e-03,
775,2.782400e-01,-3.400000e-03,
776,2.841600e-01,-3.480000e-03,
777,2.900800e-01,-2.840000e-03,
778,2.900800e-01,-3.000000e-03,
779,2.960000e-01,-2.360000e-03,
780,2.960000e-01,-3.680000e-03,
781,3.019200e-01,-3.040000e-03,
782,3.019200e-01,-3.280000e-03,
783,3.078400e-01,-2.640000e-03,
784,3.137600e-01,-3.160000e-03,
785,3.078400e-01,-2.520000e-03,
786,3.196800e-01,-3.080000e-03,
787,3.137600e-01,-2.440000e-03,
788,3.196800e-01,-2.880000e-03,
789,3.256000e-01,-2.240000e-03,
790,3.256000e-01,-2.800000e-03,
791,3.315200e-01,-2.160000e-03,
792,3.374400e-01,-2.800000e-03,
793,3.374400e-01,-2.160000e-03,
794,3.374400e-01,-3.440000e-03,
795,3.433600e-01,-2.800000e-03,
796,3.433600e-01,-2.760000e-03,
797,3.492800e-01,-2.120000e-03,
798,3.492800e-01,-3.640000e-03,
799,3.552000e-01,-3.040000e-03,
800,3.552000e-01,-2.600000e-03,
801,3.611200e-01,-1.960000e-03,
802,3.611200e-01,-3.120000e-03,
803,3.670400e-01,-2.480000e-03,
804,3.670400e-01,-2.600000e-03,
805,3.729600e-01,-1.960000e-03,
806,3.729600e-01,-3.200000e-03,
807,3.729600e-01,-2.560000e-03,
808,3.788800e-01,-3.200000e-03,
809,3.788800e-01,-2.560000e-03,
810,3.848000e-01,-2.640000e-03,
811,3.848000e-01,-2.000000e-03,
812,3.907200e-01,-2.640000e-03,
813,3.848000e-01,-2.000000e-03,
814,3.907200e-01,-3.080000e-03,
815,3.966400e-01,-2.440000e-03,
816,3.966400e-01,-3.000000e-03,
817,4.025600e-01,-2.360000e-03,
818,4.025600e-01,-3.760000e-03,
819,4.025600e-01,-3.120000e-03,
820,4.084800e-01,-2.760000e-03,
821,4.025600e-01,-2.120000e-03,
822,4.084800e-01,-3.440000e-03,
823,4.144000e-01,-2.800000e-03,
824,4.144000e-01,-2.800000e-03,
825,4.144000e-01,-2.160000e-03,
826,4.203200e-01,-2.960000e-03,
827,4.203200e-01,-2.320000e-03,
828,4.203200e-01,-3.480000e-03,
829,4.262400e-01,-2.840000e-03,
830,4.262400e-01,-3.280000e-03,
831,4.321600e-01,-2.640000e-03,
832,4.262400e-01,-3.320000e-03,
833,4.321600e-01,-2.680000e-03,
834,4.380800e-01,-2.640000e-03,
835,4.321600e-01,-2.000000e-03,
836,4.380800e-01,-2.080000e-03,
837,4.440000e-01,-1.440000e-03,
838,4.440000e-01,-3.640000e-03,
839,4.440000e-01,-3.000000e-03,
840,4.440000e-01,-3.080000e-03,
841,4.499200e-01,-2.440000e-03,
842,4.499200e-01,-2.800000e-03,
843,4.499200e-01,-2.160000e-03,
844,4.558400e-01,-3.720000e-03,
845,4.499200e-01,-3.120000e-03,
846,4.558400e-01,-3.000000e-03,
847,4.558400e-01,-2.360000e-03,
848,4.617600e-01,-2.840000e-03,
849,4.558400e-01,-2.200000e-03,
850,4.617600e-01,-2.680000e-03,
851,4.676800e-01,-2.040000e-03,
852,4.676800e-01,-3.960000e-03,
853,4.617600e-01,-3.320000e-03,
854,4.676800e-01,-3.480000e-03,
855,4.676800e-01,-2.840000e-03,
856,4.676800e-01,-3.000000e-03,
857,4.736000e-01,-2.360000e-03,
858,4.736000e-01,-4.000000e-03,
859,4.676800e-01,-3.360000e-03,
860,4.736000e-01,-3.160000e-03,
861,4.736000e-01,-2.520000e-03,
862,4.736000e-01,-3.760000e-03,
863,4.736000e-01,-3.120000e-03,
864,4.795200e-01,-3.120000e-03,
865,4.736000e-01,-2.480000e-03,
866,4.795200e-01,-2.960000e-03,
867,4.795200e-01,-2.320000e-03,
868,4.795200e-01,-3.280000e-03,
869,4.854400e-01,-2.640000e-03,
870,4.854400e-01,-2.720000e-03,
871,4.795200e-01,-2.080000e-03,
872,4.854400e-01,-3.560000e-03,
873,4.854400e-01,-2.920000e-03,
874,4.854400e-01,-3.400000e-03,
875,4.854400e-01,-2.760000e-03,
876,4.854400e-01,-3.280000e-03,
877,4.913600e-01,-2.640000e-03,
878,4.854400e-01,-2.960000e-03,
879,4.913600e-01,-2.320000e-03,
880,4.913600e-01,-3.080000e-03,
881,4.854400e-01,-2.440000e-03,
882,4.913600e-01,-3.160000e-03,
883,4.854400e-01,-2.520000e-03,
884,4.913600e-01,-3.720000e-03,
885,4.854400e-01,-3.080000e-03,
886,4.913600e-01,-2.960000e-03,
887,4.854400e-01,-2.320000e-03,
888,4.913600e-01,-3.360000e-03,
889,4.913600e-01,-2.720000e-03,
890,4.913600e-01,-3.960000e-03,
891,4.913600e-01,-3.320000e-03,
892,4.913600e-01,-3.400000e-03,
893,4.913600e-01,-2.760000e-03,
894,4.913600e-01,-3.240000e-03,
895,4.854400e-01,-2.640000e-03,
896,4.913600e-01,-3.480000e-03,
897,4.854400e-01,-2.840000e-03,
898,4.913600e-01,-3.160000e-03,
899,4.854400e-01,-2.520000e-03,
900,4.913600e-01,-3.240000e-03,
901,4.913600e-01,-2.600000e-03,
902,4.913600e-01,-3.840000e-03,
903,4.913600e-01,-3.200000e-03,
904,4.913600e-01,-2.520000e-03,
905,4.913600e-01,-1.880000e-03,
906,4.913600e-01,-2.000000e-03,
907,4.854400e-01,-1.360000e-03,
908,4.913600e-01,-3.440000e-03,
909,4.854400e-01,-2.800000e-03,
910,4.854400e-01,-2.720000e-03,
911,4.854400e-01,-2.080000e-03,
912,4.854400e-01,-2.840000e-03,
913,4.913600e-01,-2.200000e-03,
914,4.854400e-01,-2.840000e-03,
915,4.854400e-01,-2.200000e-03,
916,4.854400e-01,-2.600000e-03,
917,4.795200e-01,-1.960000e-03,
918,4.795200e-01,-2.760000e-03,
919,4.854400e-01,-2.160000e-03,
920,4.795200e-01,-2.560000e-03,
921,4.795200e-01,-1.920000e-03,
922,4.795200e-01,-2.360000e-03,
923,4.736000e-01,-1.720000e-03,
924,4.795200e-01,-3.600000e-03,
925,4.736000e-01,-2.960000e-03,
926,4.736000e-01,-2.880000e-03,
927,4.736000e-01,-2.240000e-03,
928,4.736000e-01,-3.360000e-03,
929,4.736000e-01,-2.720000e-03,
930,4.676800e-01,-2.800000e-03,
931,4.736000e-01,-2.160000e-03,
932,4.676800e-01,-3.240000e-03,
933,4.676800e-01,-2.600000e-03,
934,4.676800e-01,-3.200000e-03,
935,4.617600e-01,-2.560000e-03,
936,4.676800e-01,-3.080000e-03,
937,4.617600e-01,-2.440000e-03,
938,4.617600e-01,-2.960000e-03,
939,4.558400e-01,-2.320000e-03,
940,4.617600e-01,-2.880000e-03,
941,4.558400e-01,-2.240000e-03,
942,4.558400e-01,-3.800000e-03,
943,4.558400e-01,-3.160000e-03,
944,4.558400e-01,-3.360000e-03,
945,4.499200e-01,-2.720000e-03,
946,4.499200e-01,-2.840000e-03,
947,4.499200e-01,-2.200000e-03,
948,4.499200e-01,-3.640000e-03,
949,4.440000e-01,-3.040000e-03,
950,4.440000e-01,-2.320000e-03,
951,4.380800e-01,-1.680000e-03,
952,4.380800e-01,-2.520000e-03,
953,4.321600e-01,-1.880000e-03,
954,4.380800e-01,-2.800000e-03,
955,4.321600e-01,-2.200000e-03,
956,4.321600e-01,-3.320000e-03,
957,4.262400e-01,-2.680000e-03,
958,4.262400e-01,-3.640000e-03,
959,4.262400e-01,-3.000000e-03,
960,4.262400e-01,-2.920000e-03,
961,4.203200e-01,-2.280000e-03,
962,4.203200e-01,-2.840000e-03,
963,4.144000e-01,-2.200000e-03,
964,4.144000e-01,-3.640000e-03,
965,4.084800e-01,-3.000000e-03,
966,4.144000e-01,-3.480000e-03,
967,4.084800e-01,-2.840000e-03,
968,4.084800e-01,-3.520000e-03,
969,4.025600e-01,-2.880000e-03,
970,4.025600e-01,-3.160000e-03,
971,3.966400e-01,-2.520000e-03,
972,3.966400e-01,-3.360000e-03,
973,3.966400e-01,-2.720000e-03,
974,3.907200e-01,-3.760000e-03,
975,3.907200e-01,-3.120000e-03,
976,3.848000e-01,-3.080000e-03,
977,3.848000e-01,-2.440000e-03,
978,3.848000e-01,-3.400000e-03,
979,3.788800e-01,-2.760000e-03,
980,3.788800e-01,-3.200000e-03,
981,3.788800e-01,-2.560000e-03,
982,3.729600e-01,-3.000000e-03,
983,3.729600e-01,-2.360000e-03,
984,3.670400e-01,-4.240000e-03,
985,3.670400e-01,-3.600000e-03,
986,3.611200e-01,-3.160000e-03,
987,3.611200e-01,-2.520000e-03,
988,3.552000e-01,-3.720000e-03,
989,3.552000e-01,-3.080000e-03,
990,3.492800e-01,-3.800000e-03,
991,3.492800e-01,-3.160000e-03,
992,3.433600e-01,-3.280000e-03,
993,3.433600e-01,-2.640000e-03,
994,3.374400e-01,-3.360000e-03,
995,3.374400e-01,-2.720000e-03,
996,3.374400e-01,-2.840000e-03,
997,3.315200e-01,-2.240000e-03,
998,3.256000e-01,-3.440000e-03,
999,3.256000e-01,-2.800000e-03,
1000,3.256000e-01,-3.080000e-03,
1001,3.196800e-01,-2.440000e-03,
1002,3.137600e-01,-3.200000e-03,
1003,3.137600e-01,-2.560000e-03,
1004,3.078400e-01,-3.680000e-03,
1005,3.078400e-01,-3.040000e-03,
1006,3.078400e-01,-3.840000e-03,
1007,3.019200e-01,-3.200000e-03,
1008,2.960000e-01,-3.480000e-03,
1009,2.960000e-01,-2.840000e-03,
1010,2.900800e-01,-4.040000e-03,
1011,2.900800e-01,-3.400000e-03,
1012,2.841600e-01,-2.880000e-03,
1013,2.782400e-01,-2.240000e-03,
1014,2.782400e-01,-3.600000e-03,
1015,2.723200e-01,-2.960000e-03,
1016,2.723200e-01,-3.320000e-03,
1017,2.664000e-01,-2.680000e-03,
1018,2.664000e-01,-2.800000e-03,
1019,2.604800e-01,-2.160000e-03,
1020,2.604800e-01,-3.120000e-03,
1021,2.545600e-01,-2.480000e-03,
1022,2.486400e-01,-3.320000e-03,
1023,2.486400e-01,-2.680000e-03,
1024,2.427200e-01,-3.800000e-03,
1025,2.427200e-01,-3.200000e-03,
1026,2.368000e-01,-3.840000e-03,
1027,2.308800e-01,-3.200000e-03,
1028,2.308800e-01,-3.320000e-03,
1029,2.249600e-01,-2.680000e-03,
1030,2.190400e-01,-3.240000e-03,
1031,2.190400e-01,-2.640000e-03,
1032,2.131200e-01,-3.560000e-03,
1033,2.131200e-01,-2.920000e-03,
1034,2.072000e-01,-3.800000e-03,
1035,2.072000e-01,-3.200000e-03,
1036,2.012800e-01,-3.440000e-03,
1037,1.953600e-01,-2.800000e-03,
1038,1.894400e-01,-3.400000e-03,
1039,1.953600e-01,-2.760000e-03,
1040,1.835200e-01,-2.640000e-03,
1041,1.835200e-01,-2.000000e-03,
1042,1.776000e-01,-2.640000e-03,
1043,1.776000e-01,-2.000000e-03,
1044,1.716800e-01,-2.280000e-03,
1045,1.716800e-01,-1.640000e-03,
1046,1.657600e-01,-3.200000e-03,
1047,1.598400e-01,-2.560000e-03,
1048,1.598400e-01,-3.600000e-03,
1049,1.539200e-01,-2.960000e-03,
1050,1.480000e-01,-2.760000e-03,
1051,1.480000e-01,-2.160000e-03,
1052,1.420800e-01,-3.400000e-03,
1053,1.361600e-01,-2.760000e-03,
1054,1.302400e-01,-3.320000e-03,
1055,1.302400e-01,-2.680000e-03,
1056,1.243200e-01,-3.000000e-03,
1057,1.243200e-01,-2.360000e-03,
1058,1.184000e-01,-2.920000e-03,
1059,1.124800e-01,-2.320000e-03,
1060,1.124800e-01,-3.040000e-03,
1061,1.065600e-01,-2.400000e-03,
1062,1.006400e-01,-3.760000e-03,
1063,1.006400e-01,-3.160000e-03,
1064,9.472000e-02,-3.000000e-03,
1065,8.880000e-02,-2.360000e-03,
1066,8.880000e-02,-3.440000e-03,
1067,8.288000e-02,-2.800000e-03,
1068,7.696000e-02,-4.160000e-03,
1069,7.696000e-02,-3.520000e-03,
1070,7.104000e-02,-3.760000e-03,
1071,6.512000e-02,-3.120000e-03,
1072,6.512000e-02,-3.480000e-03,
1073,5.920000e-02,-2.840000e-03,
1074,5.328000e-02,-3.160000e-03,
1075,5.328000e-02,-2.520000e-03,
1076,4.736000e-02,-3.120000e-03,
1077,4.736000e-02,-2.480000e-03,
1078,4.144000e-02,-3.440000e-03,
1079,3.552000e-02,-2.800000e-03,
1080,2.960000e-02,-2.840000e-03,
1081,2.960000e-02,-2.200000e-03,
1082,2.368000e-02,-3.200000e-03,
1083,2.368000e-02,-2.560000e-03,
1084,1.184000e-02,-3.880000e-03,
1085,1.776000e-02,-3.240000e-03,
1086,5.920000e-03,-2.720000e-03,
1087,5.920000e-03,-2.080000e-03,
1088,0.000000e+00,-3.640000e-03,
1089,-5.920000e-03,-3.000000e-03,
1090,-1.184000e-02,-2.960000e-03,
1091,-5.920000e-03,-2.320000e-03,
1092,-1.776000e-02,-3.440000e-03,
1093,-2.368000e-02,-2.800000e-03,
1094,-2.368000e-02,-3.760000e-03,
1095,-2.960000e-02,-3.120000e-03,
1096,-2.960000e-02,-3.680000e-03,
1097,-3.552000e-02,-3.080000e-03,
1098,-4.144000e-02,-2.920000e-03,
1099,-4.144000e-02,-2.280000e-03,
1100,-4.736000e-02,-3.000000e-03,
1101,-5.328000e-02,-2.360000e-03,
1102,-5.920000e-02,-3.440000e-03,
1103,-5.920000e-02,-2.840000e-03,
1104,-6.512000e-02,-2.640000e-03,
1105,-7.104000e-02,-2.000000e-03,
1106,-7.696000e-02,-3.360000e-03,
1107,-7.104000e-02,-2.720000e-03,
1108,-8.288000e-02,-2.360000e-03,
1109,-8.288000e-02,-1.720000e-03,
1110,-8.880000e-02,-2.960000e-03,
1111,-8.880000e-02,-2.320000e-03,
1112,-1.006400e-01,-3.240000e-03,
1113,-9.472000e-02,-2.600000e-03,
1114,-1.006400e-01,-3.400000e-03,
1115,-1.065600e-01,-2.760000e-03,
1116,-1.124800e-01,-2.960000e-03,
1117,-1.124800e-01,-2.320000e-03,
1118,-1.184000e-01,-2.840000e-03,
1119,-1.243200e-01,-2.200000e-03,
1120,-1.243200e-01,-3.360000e-03,
1121,-1.302400e-01,-2.760000e-03,
1122,-1.361600e-01,-3.840000e-03,
1123,-1.361600e-01,-3.200000e-03,
1124,-1.420800e-01,-3.120000e-03,
1125,-1.420800e-01,-2.480000e-03,
1126,-1.480000e-01,-2.800000e-03,
1127,-1.539200e-01,-2.160000e-03,
1128,-1.598400e-01,-3.240000e-03,
1129,-1.539200e-01,-2.600000e-03,
1130,-1.657600e-01,-3.000000e-03,
1131,-1.716800e-01,-2.360000e-03,
1132,-1.716800e-01,-3.920000e-03,
1133,-1.776000e-01,-3.280000e-03,
1134,-1.776000e-01,-3.440000e-03,
1135,-1.835200e-01,-2.800000e-03,
1136,-1.835200e-01,-3.720000e-03,
1137,-1.894400e-01,-3.080000e-03,
1138,-1.953600e-01,-3.040000e-03,
1139,-1.953600e-01,-2.400000e-03,
1140,-2.012800e-01,-3.480000e-03,
1141,-2.012800e-01,-2.840000e-03,
1142,-2.072000e-01,-2.960000e-03,
1143,-2.131200e-01,-2.320000e-03,
1144,-2.190400e-01,-3.520000e-03,
1145,-2.190400e-01,-2.880000e-03,
1146,-2.249600e-01,-3.480000e-03,
1147,-2.249600e-01,-2.840000e-03,
1148,-2.308800e-01,-3.960000e-03,
1149,-2.308800e-01,-3.320000e-03,
1150,-2.368000e-01,-2.960000e-03,
1151,-2.427200e-01,-2.320000e-03,
1152,-2.427200e-01,-3.560000e-03,
1153,-2.486400e-01,-2.920000e-03,
1154,-2.545600e-01,-3.440000e-03,
1155,-2.486400e-01,-2.800000e-03,
1156,-2.545600e-01,-3.360000e-03,
1157,-2.604800e-01,-2.720000e-03,
1158,-2.664000e-01,-2.240000e-03,
1159,-2.604800e-01,-1.600000e-03,
1160,-2.723200e-01,-3.320000e-03,
1161,-2.723200e-01,-2.680000e-03,
1162,-2.782400e-01,-3.320000e-03,
1163,-2.782400e-01,-2.680000e-03,
1164,-2.841600e-01,-3.160000e-03,
1165,-2.841600e-01,-2.520000e-03,
1166,-2.900800e-01,-3.360000e-03,
1167,-2.960000e-01,-2.760000e-03,
1168,-2.960000e-01,-4.200000e-03,
1169,-3.019200e-01,-3.560000e-03,
1170,-3.019200e-01,-3.400000e-03,
1171,-3.078400e-01,-2.760000e-03,
1172,-3.078400e-01,-3.640000e-03,
1173,-3.137600e-01,-3.000000e-03,
1174,-3.137600e-01,-3.960000e-03,
1175,-3.196800e-01,-3.320000e-03,
1176,-3.196800e-01,-4.160000e-03,
1177,-3.256000e-01,-3.520000e-03,
1178,-3.256000e-01,-3.520000e-03,
1179,-3.256000e-01,-2.880000e-03,
1180,-3.315200e-01,-3.680000e-03,
1181,-3.374400e-01,-3.040000e-03,
1182,-3.374400e-01,-3.480000e-03,
1183,-3.433600e-01,-2.840000e-03,
1184,-3.433600e-01,-3.000000e-03,
1185,-3.492800e-01,-2.360000e-03,
1186,-3.492800e-01,-4.040000e-03,
1187,-3.492800e-01,-3.400000e-03,
1188,-3.552000e-01,-3.400000e-03,
1189,-3.552000e-01,-2.800000e-03,
1190,-3.611200e-01,-3.360000e-03,
1191,-3.611200e-01,-2.720000e-03,
1192,-3.611200e-01,-3.760000e-03,
1193,-3.670400e-01,-3.120000e-03,
1194,-3.670400e-01,-3.480000e-03,
1195,-3.729600e-01,-2.840000e-03,
1196,-3.729600e-01,-3.400000e-03,
1197,-3.788800e-01,-2.760000e-03,
1198,-3.788800e-01,-3.480000e-03,
1199,-3.848000e-01,-2.840000e-03,
1200,-3.848000e-01,-3.600000e-03,
1201,-3.907200e-01,-2.960000e-03,
1202,-3.907200e-01,-3.720000e-03,
1203,-3.907200e-01,-3.080000e-03,
1204,-3.907200e-01,-3.160000e-03,
1205,-3.966400e-01,-2.520000e-03,
1206,-3.966400e-01,-4.000000e-03,
1207,-4.025600e-01,-3.360000e-03,
1208,-4.025600e-01,-3.400000e-03,
1209,-4.084800e-01,-2.760000e-03,
1210,-4.084800e-01,-2.680000e-03,
1211,-4.025600e-01,-2.040000e-03,
1212,-4.084800e-01,-3.320000e-03,
1213,-4.144000e-01,-2.680000e-03,
1214,-4.144000e-01,-3.240000e-03,
1215,-4.203200e-01,-2.600000e-03,
1216,-4.203200e-01,-3.600000e-03,
1217,-4.203200e-01,-2.960000e-03,
1218,-4.262400e-01,-3.920000e-03,
1219,-4.203200e-01,-3.280000e-03,
1220,-4.321600e-01,-4.200000e-03,
1221,-4.262400e-01,-3.560000e-03,
1222,-4.321600e-01,-3.240000e-03,
1223,-4.321600e-01,-2.600000e-03,
1224,-4.321600e-01,-3.880000e-03,
1225,-4.380800e-01,-3.240000e-03,
1226,-4.380800e-01,-3.720000e-03,
1227,-4.440000e-01,-3.080000e-03,
1228,-4.440000e-01,-4.120000e-03,
1229,-4.380800e-01,-3.480000e-03,
1230,-4.440000e-01,-3.800000e-03,
1231,-4.499200e-01,-3.200000e-03,
1232,-4.440000e-01,-3.760000e-03,
1233,-4.499200e-01,-3.120000e-03,
1234,-4.499200e-01,-3.600000e-03,
1235,-4.558400e-01,-2.960000e-03,
1236,-4.499200e-01,-3.000000e-03,
1237,-4.558400e-01,-2.360000e-03,
1238,-4.558400e-01,-3.760000e-03,
1239,-4.617600e-01,-3.120000e-03,
1240,-4.617600e-01,-4.160000e-03,
1241,-4.558400e-01,-3.520000e-03,
1242,-4.617600e-01,-3.160000e-03,
1243,-4.617600e-01,-2.520000e-03,
1244,-4.617600e-01,-3.800000e-03,
1245,-4.676800e-01,-3.160000e-03,
1246,-4.676800e-01,-3.200000e-03,
1247,-4.617600e-01,-2.560000e-03,
1248,-4.676800e-01,-3.640000e-03,
1249,-4.676800e-01,-3.000000e-03,
1250,-4.676800e-01,-2.880000e-03,
1251,-4.676800e-01,-2.240000e-03,
1252,-4.736000e-01,-2.960000e-03,
1253,-4.676800e-01,-2.320000e-03,
1254,-4.736000e-01,-2.760000e-03,
1255,-4.736000e-01,-2.120000e-03,
1256,-4.736000e-01,-2.840000e-03,
1257,-4.795200e-01,-2.200000e-03,
1258,-4.736000e-01,-3.320000e-03,
1259,-4.795200e-01,-2.680000e-03,
1260,-4.736000e-01,-2.880000e-03,
1261,-4.795200e-01,-2.240000e-03,
1262,-4.795200e-01,-3.160000e-03,
1263,-4.736000e-01,-2.520000e-03,
1264,-4.795200e-01,-3.320000e-03,
1265,-4.736000e-01,-2.680000e-03,
1266,-4.795200e-01,-3.600000e-03,
1267,-4.795200e-01,-2.960000e-03,
1268,-4.795200e-01,-3.160000e-03,
1269,-4.854400e-01,-2.520000e-03,
1270,-4.854400e-01,-2.600000e-03,
1271,-4.795200e-01,-1.960000e-03,
1272,-4.795200e-01,-3.160000e-03,
1273,-4.854400e-01,-2.520000e-03,
1274,-4.854400e-01,-2.720000e-03,
1275,-4.795200e-01,-2.080000e-03,
1276,-4.795200e-01,-2.880000e-03,
1277,-4.795200e-01,-2.240000e-03,
1278,-4.854400e-01,-2.840000e-03,
1279,-4.795200e-01,-2.200000e-03,
1280,-4.795200e-01,-3.440000e-03,
1281,-4.854400e-01,-2.800000e-03,
1282,-4.854400e-01,-3.080000e-03,
1283,-4.795200e-01,-2.440000e-03,
1284,-4.795200e-01,-2.680000e-03,
1285,-4.854400e-01,-2.040000e-03,
1286,-4.795200e-01,-3.120000e-03,
1287,-4.854400e-01,-2.480000e-03,
1288,-4.795200e-01,-3.160000e-03,
1289,-4.854400e-01,-2.520000e-03,
1290,-4.795200e-01,-3.320000e-03,
1291,-4.795200e-01,-2.680000e-03,
1292,-4.795200e-01,-2.560000e-03,
1293,-4.736000e-01,-1.920000e-03,
1294,-4.795200e-01,-3.320000e-03,
1295,-4.736000e-01,-2.680000e-03,
1296,-4.736000e-01,-2.400000e-03,
1297,-4.795200e-01,-1.760000e-03,
1298,-4.736000e-01,-3.480000e-03,
1299,-4.795200e-01,-2.840000e-03,
1300,-4.736000e-01,-3.080000e-03,
1301,-4.736000e-01,-2.440000e-03,
1302,-4.736000e-01,-3.200000e-03,
1303,-4.676800e-01,-2.560000e-03,
1304,-4.676800e-01,-3.480000e-03,
1305,-4.736000e-01,-2.840000e-03,
1306,-4.676800e-01,-3.240000e-03,
1307,-4.736000e-01,-2.600000e-03,
1308,-4.676800e-01,-3.480000e-03,
1309,-4.676800e-01,-2.840000e-03,
1310,-4.676800e-01,-3.320000e-03,
1311,-4.617600e-01,-2.680000e-03,
1312,-4.617600e-01,-2.560000e-03,
1313,-4.676800e-01,-1.960000e-03,
1314,-4.617600e-01,-3.080000e-03,
1315,-4.617600e-01,-2.440000e-03,
1316,-4.617600e-01,-3.400000e-03,
1317,-4.558400e-01,-2.760000e-03,
1318,-4.558400e-01,-2.680000e-03,
1319,-4.617600e-01,-2.040000e-03,
1320,-4.558400e-01,-3.680000e-03,
1321,-4.499200e-01,-3.040000e-03,
1322,-4.499200e-01,-3.240000e-03,
1323,-4.558400e-01,-2.600000e-03,
1324,-4.499200e-01,-3.440000e-03,
1325,-4.499200e-01,-2.800000e-03,
1326,-4.440000e-01,-3.600000e-03,
1327,-4.440000e-01,-2.960000e-03,
1328,-4.440000e-01,-3.240000e-03,
1329,-4.380800e-01,-2.600000e-03,
1330,-4.380800e-01,-3.840000e-03,
1331,-4.440000e-01,-3.200000e-03,
1332,-4.380800e-01,-2.560000e-03,
1333,-4.321600e-01,-1.920000e-03,
1334,-4.321600e-01,-2.680000e-03,
1335,-4.321600e-01,-2.080000e-03,
1336,-4.321600e-01,-3.760000e-03,
1337,-4.262400e-01,-3.120000e-03,
1338,-4.262400e-01,-3.800000e-03,
1339,-4.262400e-01,-3.160000e-03,
1340,-4.203200e-01,-3.160000e-03,
1341,-4.144000e-01,-2.520000e-03,
1342,-4.144000e-01,-2.960000e-03,
