X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-9.100000e-03,1.300000e-05,
695,-9.120000e-03,6.700000e-01,
696,-2.736000e-02,1.072000e+00,
697,0.000000e+00,5.360000e-01,
698,-1.824000e-02,8.040000e-01,
699,0.000000e+00,2.680000e-01,
700,-1.368000e-02,6.700000e-01,
701,1.368000e-02,1.340000e-01,
702,-9.120000e-03,4.020000e-01,
703,1.824000e-02,-1.340000e-01,
704,-4.560000e-03,1.340000e-01,
705,2.280000e-02,-4.020000e-01,
706,4.560000e-03,0.000000e+00,
707,3.192000e-02,-5.360000e-01,
708,3.648000e-02,-2.680000e-01,
709,9.120000e-03,-8.040000e-01,
710,1.824000e-02,-4.020000e-01,
711,4.104000e-02,-9.380000e-01,
712,2.280000e-02,-6.700000e-01,
713,5.016000e-02,-1.206000e+00,
714,2.736000e-02,-8.040000e-01,
715,5.472000e-02,-1.340000e+00,
716,6.383999e-02,-1.072000e+00,
717,3.648000e-02,-1.608000e+00,
718,4.104000e-02,-1.206000e+00,
719,6.840000e-02,-1.742000e+00,
720,5.016000e-02,-1.474000e+00,
721,7.752000e-02,-2.010000e+00,
722,5.472000e-02,-1.608000e+00,
723,8.208000e-02,-2.278000e+00,
724,6.383999e-02,-1.876000e+00,
725,8.663999e-02,-2.412000e+00,
726,6.840000e-02,-2.010000e+00,
727,9.119999e-02,-2.546000e+00,
728,7.752000e-02,-2.278000e+00,
729,1.003200e-01,-2.680000e+00,
730,7.752000e-02,-2.412000e+00,
731,1.048800e-01,-2.948000e+00,
732,8.663999e-02,-2.680000e+00,
733,1.140000e-01,-3.082000e+00,
734,9.576000e-02,-2.814000e+00,
735,1.231200e-01,-3.350000e+00,
736,1.003200e-01,-3.082000e+00,
737,1.231200e-01,-3.484000e+00,
738,1.048800e-01,-3.216000e+00,
739,1.322400e-01,-3.752000e+00,
740,1.140000e-01,-3.484000e+00,
741,1.368000e-01,-3.886000e+00,
742,1.185600e-01,-3.618000e+00,
743,1.413600e-01,-4.154000e+00,
744,1.231200e-01,-3.752000e+00,
745,1.504800e-01,-4.288000e+00,
746,1.368000e-01,-4.020000e+00,
747,1.596000e-01,-4.422000e+00,
748,1.368000e-01,-4.154000e+00,
749,1.641600e-01,-4.690000e+00,
750,1.459200e-01,-4.422000e+00,
751,1.732800e-01,-4.958000e+00,
752,1.504800e-01,-4.556000e+00,
753,1.778400e-01,-5.092000e+00,
754,1.824000e-01,-4.690000e+00,
755,1.504800e-01,-5.226000e+00,
756,1.596000e-01,-4.958000e+00,
757,1.869600e-01,-5.494000e+00,
758,1.915200e-01,-5.092000e+00,
759,1.687200e-01,-5.628000e+00,
760,1.732800e-01,-5.360000e+00,
761,1.960800e-01,-5.762000e+00,
762,2.006400e-01,-5.494000e+00,
763,1.778400e-01,-6.030000e+00,
764,1.869600e-01,-5.628000e+00,
765,2.097600e-01,-6.164000e+00,
766,1.915200e-01,-5.762000e+00,
767,2.143200e-01,-6.432000e+00,
768,1.960800e-01,-6.030000e+00,
769,2.188800e-01,-6.566000e+00,
770,2.006400e-01,-6.164000e+00,
771,2.280000e-01,-6.700000e+00,
772,2.052000e-01,-6.432000e+00,
773,2.325600e-01,-6.834000e+00,
774,2.143200e-01,-6.566000e+00,
775,2.371200e-01,-6.968000e+00,
776,2.462400e-01,-6.700000e+00,
777,2.188800e-01,-7.236000e+00,
778,2.234400e-01,-6.834000e+00,
779,2.462400e-01,-7.370000e+00,
780,2.508000e-01,-7.102000e+00,
781,2.280000e-01,-7.504000e+00,
782,2.371200e-01,-7.236000e+00,
783,2.599200e-01,-7.638000e+00,
784,2.416800e-01,-7.370000e+00,
785,2.644800e-01,-7.772000e+00,
786,2.462400e-01,-7.504000e+00,
787,2.736000e-01,-8.040000e+00,
788,2.508000e-01,-7.638000e+00,
789,2.736000e-01,-8.174000e+00,
790,2.553600e-01,-7.772000e+00,
791,2.781600e-01,-8.308001e+00,
792,2.553600e-01,-8.040000e+00,
793,2.827200e-01,-8.442000e+00,
794,2.599200e-01,-8.174000e+00,
795,2.872800e-01,-8.576000e+00,
796,2.690400e-01,-8.174000e+00,
797,2.918400e-01,-8.710000e+00,
798,2.690400e-01,-8.442000e+00,
799,2.964000e-01,-8.844000e+00,
800,2.736000e-01,-8.576000e+00,
801,2.964000e-01,-8.978001e+00,
802,3.055200e-01,-8.710000e+00,
803,2.827200e-01,-9.112000e+00,
804,2.872800e-01,-8.844000e+00,
805,3.100800e-01,-9.246000e+00,
806,3.100800e-01,-8.978001e+00,
807,2.918400e-01,-9.380000e+00,
808,2.964000e-01,-9.112000e+00,
809,3.192000e-01,-9.514000e+00,
810,3.009600e-01,-9.246000e+00,
811,3.192000e-01,-9.648001e+00,
812,3.055200e-01,-9.380000e+00,
813,3.283200e-01,-9.916000e+00,
814,3.283200e-01,-9.514000e+00,
815,3.055200e-01,-1.005000e+01,
816,3.100800e-01,-9.648001e+00,
817,3.374400e-01,-1.005000e+01,
818,3.146400e-01,-9.782001e+00,
819,3.374400e-01,-1.018400e+01,
820,3.420000e-01,-9.916000e+00,
821,3.192000e-01,-1.031800e+01,
822,3.465600e-01,-1.005000e+01,
823,3.192000e-01,-1.045200e+01,
824,3.237600e-01,-1.018400e+01,
825,3.511200e-01,-1.058600e+01,
826,3.237600e-01,-1.018400e+01,
827,3.556800e-01,-1.072000e+01,
828,3.556800e-01,-1.031800e+01,
829,3.328800e-01,-1.085400e+01,
830,3.602400e-01,-1.045200e+01,
831,3.328800e-01,-1.085400e+01,
832,3.420000e-01,-1.058600e+01,
833,3.648000e-01,-1.098800e+01,
834,3.465600e-01,-1.058600e+01,
835,3.648000e-01,-1.112200e+01,
836,3.465600e-01,-1.072000e+01,
837,3.739200e-01,-1.112200e+01,
838,3.511200e-01,-1.085400e+01,
839,3.739200e-01,-1.125600e+01,
840,3.511200e-01,-1.085400e+01,
841,3.784800e-01,-1.139000e+01,
842,3.556800e-01,-1.098800e+01,
843,3.830400e-01,-1.152400e+01,
844,3.556800e-01,-1.098800e+01,
845,3.784800e-01,-1.152400e+01,
846,3.602400e-01,-1.112200e+01,
847,3.830400e-01,-1.165800e+01,
848,3.648000e-01,-1.125600e+01,
849,3.876000e-01,-1.165800e+01,
850,3.876000e-01,-1.139000e+01,
851,3.602400e-01,-1.179200e+01,
852,3.876000e-01,-1.139000e+01,
853,3.648000e-01,-1.179200e+01,
854,3.967200e-01,-1.152400e+01,
855,3.693600e-01,-1.192600e+01,
856,3.693600e-01,-1.152400e+01,
857,3.921600e-01,-1.192600e+01,
858,3.739200e-01,-1.165800e+01,
859,3.967200e-01,-1.206000e+01,
860,3.739200e-01,-1.165800e+01,
861,4.012800e-01,-1.206000e+01,
862,3.784800e-01,-1.165800e+01,
863,4.012800e-01,-1.206000e+01,
864,4.012800e-01,-1.179200e+01,
865,3.784800e-01,-1.219400e+01,
866,3.784800e-01,-1.179200e+01,
867,4.058400e-01,-1.219400e+01,
868,3.830400e-01,-1.219400e+01,
869,4.058400e-01,-1.179200e+01,
870,4.058400e-01,-1.192600e+01,
871,3.830400e-01,-1.232800e+01,
872,4.104000e-01,-1.192600e+01,
873,3.830400e-01,-1.232800e+01,
874,3.876000e-01,-1.192600e+01,
875,4.104000e-01,-1.246200e+01,
876,4.104000e-01,-1.206000e+01,
877,3.876000e-01,-1.246200e+01,
878,3.876000e-01,-1.206000e+01,
879,4.149600e-01,-1.246200e+01,
880,4.149600e-01,-1.206000e+01,
881,3.876000e-01,-1.246200e+01,
882,3.921600e-01,-1.246200e+01,
883,4.149600e-01,-1.206000e+01,
884,3.921600e-01,-1.246200e+01,
885,4.149600e-01,-1.206000e+01,
886,3.921600e-01,-1.246200e+01,
887,4.149600e-01,-1.206000e+01,
888,4.149600e-01,-1.259600e+01,
889,3.876000e-01,-1.206000e+01,
890,3.876000e-01,-1.206000e+01,
891,4.149600e-01,-1.259600e+01,
892,3.921600e-01,-1.259600e+01,
893,4.149600e-01,-1.206000e+01,
894,3.921600e-01,-1.219400e+01,
895,4.149600e-01,-1.259600e+01,
896,4.149600e-01,-1.219400e+01,
897,3.876000e-01,-1.259600e+01,
898,4.149600e-01,-1.219400e+01,
899,3.921600e-01,-1.259600e+01,
900,3.921600e-01,-1.219400e+01,
901,4.149600e-01,-1.259600e+01,
902,4.149600e-01,-1.246200e+01,
903,3.876000e-01,-1.219400e+01,
904,4.149600e-01,-1.246200e+01,
905,3.921600e-01,-1.206000e+01,
906,3.921600e-01,-1.259600e+01,
907,4.149600e-01,-1.206000e+01,
908,3.921600e-01,-1.246200e+01,
909,4.149600e-01,-1.206000e+01,
910,3.876000e-01,-1.206000e+01,
911,4.149600e-01,-1.246200e+01,
912,4.104000e-01,-1.246200e+01,
913,3.876000e-01,-1.206000e+01,
914,3.876000e-01,-1.246200e+01,
915,4.104000e-01,-1.192600e+01,
916,3.876000e-01,-1.232800e+01,
917,4.104000e-01,-1.192600e+01,
918,4.058400e-01,-1.232800e+01,
919,3.830400e-01,-1.192600e+01,
920,4.058400e-01,-1.232800e+01,
921,3.830400e-01,-1.192600e+01,
922,3.830400e-01,-1.192600e+01,
923,4.058400e-01,-1.232800e+01,
924,4.012800e-01,-1.219400e+01,
925,3.784800e-01,-1.179200e+01,
926,3.784800e-01,-1.219400e+01,
927,4.012800e-01,-1.179200e+01,
928,4.012800e-01,-1.206000e+01,
929,3.739200e-01,-1.179200e+01,
930,3.967200e-01,-1.206000e+01,
931,3.739200e-01,-1.165800e+01,
932,3.967200e-01,-1.206000e+01,
933,3.739200e-01,-1.152400e+01,
934,3.921600e-01,-1.192600e+01,
935,3.693600e-01,-1.152400e+01,
936,3.693600e-01,-1.192600e+01,
937,3.921600e-01,-1.139000e+01,
938,3.921600e-01,-1.179200e+01,
939,3.693600e-01,-1.139000e+01,
940,3.876000e-01,-1.179200e+01,
941,3.648000e-01,-1.139000e+01,
942,3.830400e-01,-1.179200e+01,
943,3.648000e-01,-1.125600e+01,
944,3.784800e-01,-1.165800e+01,
945,3.602400e-01,-1.112200e+01,
946,3.784800e-01,-1.152400e+01,
947,3.602400e-01,-1.112200e+01,
948,3.556800e-01,-1.152400e+01,
949,3.784800e-01,-1.098800e+01,
950,3.556800e-01,-1.098800e+01,
951,3.739200e-01,-1.139000e+01,
952,3.739200e-01,-1.125600e+01,
953,3.465600e-01,-1.085400e+01,
954,3.693600e-01,-1.125600e+01,
955,3.465600e-01,-1.072000e+01,
956,3.420000e-01,-1.112200e+01,
957,3.648000e-01,-1.058600e+01,
958,3.420000e-01,-1.098800e+01,
959,3.648000e-01,-1.058600e+01,
960,3.374400e-01,-1.085400e+01,
961,3.602400e-01,-1.045200e+01,
962,3.328800e-01,-1.085400e+01,
963,3.556800e-01,-1.031800e+01,
964,3.328800e-01,-1.031800e+01,
965,3.556800e-01,-1.072000e+01,
966,3.511200e-01,-1.058600e+01,
967,3.237600e-01,-1.018400e+01,
968,3.237600e-01,-1.045200e+01,
969,3.465600e-01,-1.005000e+01,
970,3.420000e-01,-1.031800e+01,
971,3.192000e-01,-9.916000e+00,
972,3.146400e-01,-1.031800e+01,
973,3.374400e-01,-9.782001e+00,
974,3.374400e-01,-1.018400e+01,
975,3.100800e-01,-9.648001e+00,
976,3.328800e-01,-1.005000e+01,
977,3.100800e-01,-9.514000e+00,
978,3.283200e-01,-9.916000e+00,
979,3.055200e-01,-9.380000e+00,
980,3.283200e-01,-9.782001e+00,
981,3.009600e-01,-9.246000e+00,
982,3.192000e-01,-9.648001e+00,
983,2.964000e-01,-9.112000e+00,
984,3.146400e-01,-9.514000e+00,
985,2.872800e-01,-8.978001e+00,
986,2.872800e-01,-9.380000e+00,
987,3.100800e-01,-8.844000e+00,
988,3.055200e-01,-9.246000e+00,
989,2.827200e-01,-8.710000e+00,
990,3.009600e-01,-9.112000e+00,
991,2.781600e-01,-8.576000e+00,
992,2.964000e-01,-8.844000e+00,
993,2.736000e-01,-8.442000e+00,
994,2.918400e-01,-8.844000e+00,
995,2.690400e-01,-8.308001e+00,
996,2.872800e-01,-8.576000e+00,
997,2.644800e-01,-8.174000e+00,
998,2.827200e-01,-8.442000e+00,
999,2.553600e-01,-8.040000e+00,
1000,2.781600e-01,-8.308001e+00,
1001,2.553600e-01,-7.906000e+00,
1002,2.736000e-01,-8.174000e+00,
1003,2.462400e-01,-7.638000e+00,
1004,2.462400e-01,-8.040000e+00,
1005,2.736000e-01,-7.504000e+00,
1006,2.644800e-01,-7.772000e+00,
1007,2.371200e-01,-7.370000e+00,
1008,2.553600e-01,-7.638000e+00,
1009,2.371200e-01,-7.102000e+00,
1010,2.325600e-01,-7.504000e+00,
1011,2.553600e-01,-7.102000e+00,
1012,2.508000e-01,-7.370000e+00,
1013,2.280000e-01,-6.968000e+00,
1014,2.416800e-01,-7.236000e+00,
1015,2.188800e-01,-6.700000e+00,
1016,2.371200e-01,-6.968000e+00,
1017,2.143200e-01,-6.566000e+00,
1018,2.325600e-01,-6.968000e+00,
1019,2.052000e-01,-6.432000e+00,
1020,2.280000e-01,-6.700000e+00,
1021,2.006400e-01,-6.164000e+00,
1022,2.188800e-01,-6.566000e+00,
1023,1.960800e-01,-6.030000e+00,
1024,2.143200e-01,-6.298000e+00,
1025,1.869600e-01,-5.762000e+00,
1026,1.869600e-01,-6.164000e+00,
1027,2.097600e-01,-5.628000e+00,
1028,1.824000e-01,-6.030000e+00,
1029,2.052000e-01,-5.494000e+00,
1030,2.006400e-01,-5.762000e+00,
1031,1.732800e-01,-5.360000e+00,
1032,1.687200e-01,-5.628000e+00,
1033,1.915200e-01,-5.092000e+00,
1034,1.824000e-01,-5.494000e+00,
1035,1.596000e-01,-4.958000e+00,
1036,1.778400e-01,-5.226000e+00,
1037,1.550400e-01,-4.824000e+00,
1038,1.732800e-01,-5.092000e+00,
1039,1.504800e-01,-4.556000e+00,
1040,1.687200e-01,-4.958000e+00,
1041,1.413600e-01,-4.422000e+00,
1042,1.596000e-01,-4.690000e+00,
1043,1.368000e-01,-4.154000e+00,
1044,1.550400e-01,-4.556000e+00,
1045,1.322400e-01,-4.020000e+00,
1046,1.459200e-01,-4.288000e+00,
1047,1.276800e-01,-3.886000e+00,
1048,1.231200e-01,-4.154000e+00,
1049,1.459200e-01,-3.618000e+00,
1050,1.185600e-01,-3.886000e+00,
1051,1.413600e-01,-3.484000e+00,
1052,1.368000e-01,-3.752000e+00,
1053,1.094400e-01,-3.216000e+00,
1054,1.048800e-01,-3.484000e+00,
1055,1.276800e-01,-2.948000e+00,
1056,1.231200e-01,-3.350000e+00,
1057,9.576000e-02,-2.814000e+00,
1058,9.119999e-02,-3.216000e+00,
1059,1.140000e-01,-2.680000e+00,
1060,1.094400e-01,-2.948000e+00,
1061,8.663999e-02,-2.412000e+00,
1062,1.003200e-01,-2.814000e+00,
1063,7.752000e-02,-2.278000e+00,
1064,9.576000e-02,-2.546000e+00,
1065,7.296000e-02,-2.144000e+00,
1066,8.663999e-02,-2.412000e+00,
1067,6.383999e-02,-1.876000e+00,
1068,8.208000e-02,-2.144000e+00,
1069,5.928000e-02,-1.742000e+00,
1070,7.752000e-02,-2.010000e+00,
1071,5.472000e-02,-1.474000e+00,
1072,6.840000e-02,-1.742000e+00,
1073,4.560000e-02,-1.206000e+00,
1074,3.648000e-02,-1.608000e+00,
1075,6.383999e-02,-1.072000e+00,
1076,5.472000e-02,-1.474000e+00,
1077,3.648000e-02,-9.380000e-01,
1078,5.016000e-02,-1.206000e+00,
1079,2.736000e-02,-6.700000e-01,
1080,4.560000e-02,-9.380000e-01,
1081,1.824000e-02,-5.360000e-01,
1082,3.648000e-02,-8.040000e-01,
1083,9.120000e-03,-2.680000e-01,
1084,3.192000e-02,-5.360000e-01,
1085,0.000000e+00,0.000000e+00,
1086,2.280000e-02,-4.020000e-01,
1087,-4.560000e-03,1.340000e-01,
1088,1.824000e-02,-1.340000e-01,
1089,-9.120000e-03,4.020000e-01,
1090,9.120000e-03,0.000000e+00,
1091,-1.368000e-02,5.360000e-01,
1092,4.560000e-03,2.680000e-01,
1093,-2.280000e-02,8.040000e-01,
1094,-4.560000e-03,4.020000e-01,
1095,-2.736000e-02,9.380000e-01,
1096,-9.120000e-03,6.700000e-01,
1097,-3.192000e-02,1.206000e+00,
1098,-1.824000e-02,8.040000e-01,
1099,-4.560000e-02,1.340000e+00,
1100,-4.560000e-02,1.072000e+00,
1101,-2.280000e-02,1.608000e+00,
1102,-3.192000e-02,1.340000e+00,
1103,-5.472000e-02,1.742000e+00,
1104,-3.648000e-02,1.474000e+00,
1105,-6.383999e-02,2.010000e+00,
1106,-4.104000e-02,1.608000e+00,
1107,-6.840000e-02,2.144000e+00,
1108,-5.016000e-02,1.876000e+00,
1109,-7.296000e-02,2.412000e+00,
1110,-5.472000e-02,2.144000e+00,
1111,-7.752000e-02,2.546000e+00,
1112,-6.383999e-02,2.278000e+00,
1113,-8.663999e-02,2.814000e+00,
1114,-7.296000e-02,2.546000e+00,
1115,-9.576000e-02,2.948000e+00,
1116,-7.296000e-02,2.680000e+00,
1117,-1.003200e-01,3.216000e+00,
1118,-8.208000e-02,2.814000e+00,
1119,-1.048800e-01,3.350000e+00,
1120,-8.663999e-02,3.082000e+00,
1121,-1.094400e-01,3.618000e+00,
1122,-9.576000e-02,3.350000e+00,
1123,-1.140000e-01,3.752000e+00,
1124,-9.576000e-02,3.484000e+00,
1125,-1.231200e-01,4.020000e+00,
1126,-1.003200e-01,3.618000e+00,
1127,-1.276800e-01,4.154000e+00,
1128,-1.094400e-01,3.886000e+00,
1129,-1.368000e-01,4.288000e+00,
1130,-1.185600e-01,4.020000e+00,
1131,-1.413600e-01,4.556000e+00,
1132,-1.459200e-01,4.154000e+00,
1133,-1.231200e-01,4.690000e+00,
1134,-1.276800e-01,4.422000e+00,
1135,-1.504800e-01,4.824000e+00,
1136,-1.368000e-01,4.556000e+00,
1137,-1.596000e-01,5.092000e+00,
1138,-1.413600e-01,4.824000e+00,
1139,-1.641600e-01,5.226000e+00,
1140,-1.504800e-01,4.958000e+00,
1141,-1.732800e-01,5.494000e+00,
1142,-1.778400e-01,5.226000e+00,
1143,-1.550400e-01,5.628000e+00,
1144,-1.824000e-01,5.360000e+00,
1145,-1.596000e-01,5.762000e+00,
1146,-1.869600e-01,5.494000e+00,
1147,-1.641600e-01,5.896000e+00,
1148,-1.732800e-01,5.762000e+00,
1149,-1.960800e-01,6.164000e+00,
1150,-1.824000e-01,5.896000e+00,
1151,-2.006400e-01,6.298000e+00,
1152,-1.824000e-01,6.030000e+00,
1153,-2.052000e-01,6.432000e+00,
1154,-1.915200e-01,6.298000e+00,
1155,-2.097600e-01,6.700000e+00,
1156,-1.915200e-01,6.432000e+00,
1157,-2.188800e-01,6.834000e+00,
1158,-2.234400e-01,6.566000e+00,
1159,-1.960800e-01,6.968000e+00,
1160,-2.006400e-01,6.700000e+00,
1161,-2.280000e-01,7.102000e+00,
1162,-2.097600e-01,6.968000e+00,
1163,-2.371200e-01,7.370000e+00,
1164,-2.143200e-01,7.102000e+00,
1165,-2.416800e-01,7.504000e+00,
1166,-2.234400e-01,7.236000e+00,
1167,-2.462400e-01,7.638000e+00,
1168,-2.234400e-01,7.370000e+00,
1169,-2.508000e-01,7.772000e+00,
1170,-2.325600e-01,7.504000e+00,
1171,-2.599200e-01,7.906000e+00,
1172,-2.371200e-01,7.638000e+00,
1173,-2.599200e-01,8.040000e+00,
1174,-2.416800e-01,7.906000e+00,
1175,-2.644800e-01,8.308001e+00,
1176,-2.508000e-01,7.906000e+00,
1177,-2.736000e-01,8.442000e+00,
1178,-2.508000e-01,8.174000e+00,
1179,-2.736000e-01,8.576000e+00,
1180,-2.599200e-01,8.308001e+00,
1181,-2.827200e-01,8.710000e+00,
1182,-2.599200e-01,8.442000e+00,
1183,-2.918400e-01,8.844000e+00,
1184,-2.690400e-01,8.576000e+00,
1185,-2.918400e-01,8.978001e+00,
1186,-2.690400e-01,8.710000e+00,
1187,-2.918400e-01,9.112000e+00,
1188,-2.781600e-01,8.844000e+00,
1189,-3.009600e-01,9.246000e+00,
1190,-2.827200e-01,8.978001e+00,
1191,-3.009600e-01,9.380000e+00,
1192,-2.827200e-01,9.112000e+00,
1193,-3.100800e-01,9.514000e+00,
1194,-2.872800e-01,9.246000e+00,
1195,-3.100800e-01,9.648001e+00,
1196,-2.872800e-01,9.380000e+00,
1197,-3.146400e-01,9.782001e+00,
1198,-2.918400e-01,9.514000e+00,
1199,-3.192000e-01,9.916000e+00,
1200,-3.009600e-01,9.648001e+00,
1201,-3.237600e-01,1.005000e+01,
1202,-3.055200e-01,9.782001e+00,
1203,-3.283200e-01,1.018400e+01,
1204,-3.100800e-01,9.916000e+00,
1205,-3.328800e-01,1.031800e+01,
1206,-3.100800e-01,1.005000e+01,
1207,-3.374400e-01,1.045200e+01,
1208,-3.146400e-01,1.018400e+01,
1209,-3.420000e-01,1.045200e+01,
1210,-3.192000e-01,1.058600e+01,
1211,-3.420000e-01,1.018400e+01,
1212,-3.237600e-01,1.031800e+01,
1213,-3.465600e-01,1.072000e+01,
1214,-3.465600e-01,1.045200e+01,
1215,-3.237600e-01,1.085400e+01,
1216,-3.283200e-01,1.058600e+01,
1217,-3.511200e-01,1.085400e+01,
1218,-3.283200e-01,1.058600e+01,
1219,-3.556800e-01,1.098800e+01,
1220,-3.602400e-01,1.072000e+01,
1221,-3.328800e-01,1.112200e+01,
1222,-3.374400e-01,1.085400e+01,
1223,-3.602400e-01,1.125600e+01,
1224,-3.420000e-01,1.125600e+01,
1225,-3.648000e-01,1.085400e+01,
1226,-3.693600e-01,1.098800e+01,
1227,-3.420000e-01,1.139000e+01,
1228,-3.465600e-01,1.112200e+01,
1229,-3.693600e-01,1.152400e+01,
1230,-3.511200e-01,1.152400e+01,
1231,-3.739200e-01,1.112200e+01,
1232,-3.511200e-01,1.125600e+01,
1233,-3.739200e-01,1.165800e+01,
1234,-3.556800e-01,1.139000e+01,
1235,-3.784800e-01,1.179200e+01,
1236,-3.602400e-01,1.139000e+01,
1237,-3.784800e-01,1.179200e+01,
1238,-3.830400e-01,1.152400e+01,
1239,-3.602400e-01,1.179200e+01,
1240,-3.830400e-01,1.152400e+01,
1241,-3.602400e-01,1.192600e+01,
1242,-3.876000e-01,1.165800e+01,
1243,-3.602400e-01,1.192600e+01,
1244,-3.648000e-01,1.165800e+01,
1245,-3.921600e-01,1.206000e+01,
1246,-3.648000e-01,1.179200e+01,
1247,-3.921600e-01,1.206000e+01,
1248,-3.648000e-01,1.179200e+01,
1249,-3.921600e-01,1.206000e+01,
1250,-3.967200e-01,1.219400e+01,
1251,-3.693600e-01,1.179200e+01,
1252,-3.921600e-01,1.192600e+01,
1253,-3.693600e-01,1.219400e+01,
1254,-3.967200e-01,1.219400e+01,
1255,-3.739200e-01,1.192600e+01,
1256,-3.739200e-01,1.192600e+01,
1257,-3.967200e-01,1.232800e+01,
1258,-4.012800e-01,1.206000e+01,
1259,-3.739200e-01,1.232800e+01,
1260,-3.739200e-01,1.206000e+01,
1261,-3.967200e-01,1.232800e+01,
1262,-4.012800e-01,1.206000e+01,
1263,-3.784800e-01,1.246200e+01,
1264,-4.012800e-01,1.246200e+01,
1265,-3.784800e-01,1.206000e+01,
1266,-4.012800e-01,1.219400e+01,
1267,-3.784800e-01,1.246200e+01,
1268,-3.784800e-01,1.219400e+01,
1269,-4.058400e-01,1.246200e+01,
1270,-4.058400e-01,1.219400e+01,
1271,-3.784800e-01,1.246200e+01,
1272,-3.830400e-01,1.219400e+01,
1273,-4.012800e-01,1.246200e+01,
1274,-3.830400e-01,1.246200e+01,
1275,-4.104000e-01,1.219400e+01,
1276,-4.012800e-01,1.219400e+01,
1277,-3.784800e-01,1.259600e+01,
1278,-3.830400e-01,1.246200e+01,
1279,-4.058400e-01,1.219400e+01,
1280,-3.830400e-01,1.219400e+01,
1281,-4.058400e-01,1.259600e+01,
1282,-4.058400e-01,1.219400e+01,
1283,-3.784800e-01,1.259600e+01,
1284,-4.012800e-01,1.219400e+01,
1285,-3.830400e-01,1.259600e+01,
1286,-4.058400e-01,1.219400e+01,
1287,-3.784800e-01,1.259600e+01,
1288,-3.830400e-01,1.246200e+01,
1289,-4.058400e-01,1.219400e+01,
1290,-3.830400e-01,1.246200e+01,
1291,-4.058400e-01,1.219400e+01,
1292,-4.058400e-01,1.246200e+01,
1293,-3.784800e-01,1.219400e+01,
1294,-4.012800e-01,1.246200e+01,
1295,-3.784800e-01,1.206000e+01,
1296,-3.784800e-01,1.246200e+01,
1297,-4.012800e-01,1.206000e+01,
1298,-4.012800e-01,1.232800e+01,
1299,-3.784800e-01,1.206000e+01,
1300,-4.012800e-01,1.232800e+01,
1301,-3.784800e-01,1.206000e+01,
1302,-3.739200e-01,1.232800e+01,
1303,-3.967200e-01,1.206000e+01,
1304,-3.739200e-01,1.232800e+01,
1305,-3.967200e-01,1.192600e+01,
1306,-3.739200e-01,1.219400e+01,
1307,-3.967200e-01,1.192600e+01,
1308,-3.739200e-01,1.219400e+01,
1309,-3.967200e-01,1.192600e+01,
1310,-3.739200e-01,1.219400e+01,
1311,-3.921600e-01,1.179200e+01,
1312,-3.693600e-01,1.219400e+01,
1313,-3.921600e-01,1.179200e+01,
1314,-3.648000e-01,1.206000e+01,
1315,-3.876000e-01,1.165800e+01,
1316,-3.876000e-01,1.165800e+01,
1317,-3.648000e-01,1.206000e+01,
1318,-3.830400e-01,1.192600e+01,
1319,-3.602400e-01,1.165800e+01,
1320,-3.830400e-01,1.192600e+01,
1321,-3.602400e-01,1.152400e+01,
1322,-3.556800e-01,1.179200e+01,
1323,-3.830400e-01,1.152400e+01,
1324,-3.556800e-01,1.179200e+01,
1325,-3.784800e-01,1.139000e+01,
1326,-3.739200e-01,1.165800e+01,
1327,-3.511200e-01,1.139000e+01,
1328,-3.511200e-01,1.165800e+01,
1329,-3.739200e-01,1.125600e+01,
1330,-3.693600e-01,1.152400e+01,
1331,-3.511200e-01,1.112200e+01,
1332,-3.648000e-01,1.112200e+01,
1333,-3.465600e-01,1.152400e+01,
1334,-3.648000e-01,1.139000e+01,
1335,-3.420000e-01,1.098800e+01,
1336,-3.648000e-01,1.125600e+01,
1337,-3.374400e-01,1.085400e+01,
1338,-3.602400e-01,1.112200e+01,
1339,-3.374400e-01,1.085400e+01,
1340,-3.328800e-01,1.112200e+01,
1341,-3.556800e-01,1.072000e+01,
1342,-3.556800e-01,1.098800e+01,
1343,-3.328800e-01,1.058600e+01,
1344,-3.283200e-01,1.085400e+01,
1345,-3.556800e-01,1.058600e+01,
1346,-3.465600e-01,1.085400e+01,
1347,-3.237600e-01,1.045200e+01,
1348,-3.420000e-01,1.072000e+01,
1349,-3.192000e-01,1.031800e+01,
1350,-3.420000e-01,1.058600e+01,
1351,-3.192000e-01,1.018400e+01,
1352,-3.146400e-01,1.045200e+01,
1353,-3.374400e-01,1.005000e+01,
1354,-3.328800e-01,1.045200e+01,
1355,-3.100800e-01,9.916000e+00,
1356,-3.283200e-01,1.031800e+01,
1357,-3.055200e-01,9.916000e+00,
1358,-3.055200e-01,1.018400e+01,
1359,-3.283200e-01,9.782001e+00,
1360,-3.237600e-01,1.005000e+01,
1361,-2.964000e-01,9.648001e+00,
1362,-3.192000e-01,9.916000e+00,
1363,-2.872800e-01,9.514000e+00,
1364,-3.146400e-01,9.782001e+00,
1365,-2.918400e-01,9.380000e+00,
1366,-2.872800e-01,9.648001e+00,
1367,-3.100800e-01,9.246000e+00,
1368,-2.827200e-01,9.514000e+00,
1369,-3.055200e-01,9.112000e+00,
1370,-3.009600e-01,9.380000e+00,
1371,-2.781600e-01,8.978001e+00,
1372,-3.009600e-01,9.246000e+00,
1373,-2.736000e-01,8.844000e+00,
