X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.400000e-07,2.000000e-10,
729,6.720000e+00,4.960000e+00,
730,6.720000e+00,4.960000e+00,
731,6.720000e+00,4.960000e+00,
732,6.880000e+00,5.120000e+00,
733,6.880000e+00,5.120000e+00,
734,6.880000e+00,5.120000e+00,
735,6.880000e+00,5.120000e+00,
736,6.880000e+00,5.120000e+00,
737,6.960000e+00,5.120000e+00,
738,6.960000e+00,5.120000e+00,
739,6.960000e+00,5.120000e+00,
740,6.960000e+00,5.120000e+00,
741,6.960000e+00,5.120000e+00,
742,6.960000e+00,5.200000e+00,
743,6.960000e+00,5.200000e+00,
744,6.960000e+00,5.200000e+00,
745,6.880000e+00,5.200000e+00,
746,6.880000e+00,5.200000e+00,
747,6.880000e+00,5.280000e+00,
748,6.880000e+00,5.280000e+00,
749,6.880000e+00,5.280000e+00,
750,6.880000e+00,5.280000e+00,
751,6.880000e+00,5.280000e+00,
752,6.960000e+00,5.280000e+00,
753,6.960000e+00,5.280000e+00,
754,6.960000e+00,5.280000e+00,
755,6.880000e+00,5.200000e+00,
756,6.880000e+00,5.200000e+00,
757,6.880000e+00,5.200000e+00,
758,6.880000e+00,5.200000e+00,
759,6.880000e+00,5.200000e+00,
760,6.720000e+00,5.120000e+00,
761,6.720000e+00,5.120000e+00,
762,6.880000e+00,5.200000e+00,
763,6.880000e+00,5.200000e+00,
764,6.880000e+00,5.200000e+00,
765,6.720000e+00,5.200000e+00,
766,6.720000e+00,5.200000e+00,
767,6.720000e+00,5.200000e+00,
768,6.720000e+00,5.200000e+00,
769,6.720000e+00,5.200000e+00,
770,6.640000e+00,5.120000e+00,
771,6.640000e+00,5.120000e+00,
772,6.720000e+00,5.200000e+00,
773,6.720000e+00,5.200000e+00,
774,6.720000e+00,5.200000e+00,
775,6.640000e+00,5.200000e+00,
776,6.640000e+00,5.200000e+00,
777,6.640000e+00,5.280000e+00,
778,6.640000e+00,5.280000e+00,
779,6.640000e+00,5.280000e+00,
780,6.560000e+00,5.200000e+00,
781,6.560000e+00,5.200000e+00,
782,6.640000e+00,5.200000e+00,
783,6.640000e+00,5.200000e+00,
784,6.640000e+00,5.200000e+00,
785,6.640000e+00,5.200000e+00,
786,6.640000e+00,5.200000e+00,
787,6.720000e+00,5.280000e+00,
788,6.720000e+00,5.280000e+00,
789,6.720000e+00,5.280000e+00,
790,6.720000e+00,5.200000e+00,
791,6.720000e+00,5.200000e+00,
792,6.880000e+00,5.200000e+00,
793,6.880000e+00,5.200000e+00,
794,6.880000e+00,5.200000e+00,
795,6.720000e+00,5.200000e+00,
796,6.720000e+00,5.200000e+00,
797,6.880000e+00,5.280000e+00,
798,6.880000e+00,5.280000e+00,
799,6.880000e+00,5.280000e+00,
800,6.880000e+00,5.280000e+00,
801,6.880000e+00,5.280000e+00,
802,6.960000e+00,5.280000e+00,
803,6.960000e+00,5.280000e+00,
804,6.960000e+00,5.280000e+00,
805,6.880000e+00,5.200000e+00,
806,6.880000e+00,5.200000e+00,
807,6.960000e+00,5.280000e+00,
808,6.960000e+00,5.280000e+00,
809,6.960000e+00,5.280000e+00,
810,6.960000e+00,5.280000e+00,
811,6.960000e+00,5.280000e+00,
812,7.040000e+00,5.280000e+00,
813,7.040000e+00,5.280000e+00,
814,7.040000e+00,5.280000e+00,
815,6.960000e+00,5.200000e+00,
816,6.960000e+00,5.200000e+00,
817,7.040000e+00,5.280000e+00,
818,7.040000e+00,5.280000e+00,
819,7.040000e+00,5.280000e+00,
820,7.040000e+00,5.280000e+00,
821,7.040000e+00,5.280000e+00,
822,7.200000e+00,5.280000e+00,
823,7.200000e+00,5.280000e+00,
824,7.200000e+00,5.280000e+00,
825,7.040000e+00,5.200000e+00,
826,7.040000e+00,5.200000e+00,
827,7.040000e+00,5.200000e+00,
828,7.040000e+00,5.200000e+00,
829,7.040000e+00,5.200000e+00,
830,7.040000e+00,5.120000e+00,
831,7.040000e+00,5.120000e+00,
832,7.200000e+00,5.200000e+00,
833,7.200000e+00,5.200000e+00,
834,7.200000e+00,5.200000e+00,
835,7.200000e+00,5.200000e+00,
836,7.200000e+00,5.200000e+00,
837,7.200000e+00,5.280000e+00,
838,7.200000e+00,5.280000e+00,
839,7.200000e+00,5.280000e+00,
840,7.040000e+00,5.200000e+00,
841,7.040000e+00,5.200000e+00,
842,7.040000e+00,5.200000e+00,
843,7.040000e+00,5.200000e+00,
844,7.040000e+00,5.200000e+00,
845,6.960000e+00,5.200000e+00,
846,6.960000e+00,5.200000e+00,
847,7.040000e+00,5.280000e+00,
848,7.040000e+00,5.280000e+00,
849,7.040000e+00,5.280000e+00,
850,6.960000e+00,5.280000e+00,
851,6.960000e+00,5.280000e+00,
852,7.040000e+00,5.280000e+00,
853,7.040000e+00,5.280000e+00,
854,7.040000e+00,5.280000e+00,
855,6.960000e+00,5.200000e+00,
856,6.960000e+00,5.200000e+00,
857,6.960000e+00,5.280000e+00,
858,6.960000e+00,5.280000e+00,
859,6.960000e+00,5.280000e+00,
860,6.880000e+00,5.280000e+00,
861,6.720000e+00,5.280000e+00,
862,6.720000e+00,5.280000e+00,
863,6.720000e+00,5.280000e+00,
864,6.720000e+00,5.280000e+00,
865,6.640000e+00,5.200000e+00,
866,6.640000e+00,5.200000e+00,
867,6.720000e+00,5.280000e+00,
868,6.720000e+00,5.280000e+00,
869,6.720000e+00,5.280000e+00,
870,6.720000e+00,5.280000e+00,
871,6.720000e+00,5.280000e+00,
872,6.720000e+00,5.280000e+00,
873,6.720000e+00,5.280000e+00,
874,6.720000e+00,5.280000e+00,
875,6.640000e+00,5.200000e+00,
876,6.640000e+00,5.200000e+00,
877,6.640000e+00,5.200000e+00,
878,6.640000e+00,5.200000e+00,
879,6.640000e+00,5.200000e+00,
880,6.560000e+00,5.120000e+00,
881,6.560000e+00,5.120000e+00,
882,6.640000e+00,5.200000e+00,
883,6.640000e+00,5.200000e+00,
884,6.640000e+00,5.200000e+00,
885,6.560000e+00,5.200000e+00,
886,6.560000e+00,5.200000e+00,
887,6.640000e+00,5.280000e+00,
888,6.640000e+00,5.280000e+00,
889,6.640000e+00,5.280000e+00,
890,6.640000e+00,5.200000e+00,
891,6.640000e+00,5.200000e+00,
892,6.720000e+00,5.200000e+00,
893,6.720000e+00,5.200000e+00,
894,6.720000e+00,5.200000e+00,
895,6.640000e+00,5.200000e+00,
896,6.640000e+00,5.200000e+00,
897,6.720000e+00,5.280000e+00,
898,6.720000e+00,5.280000e+00,
899,6.720000e+00,5.280000e+00,
900,6.720000e+00,5.280000e+00,
901,6.720000e+00,5.280000e+00,
902,6.880000e+00,5.280000e+00,
903,6.880000e+00,5.280000e+00,
904,6.880000e+00,5.280000e+00,
905,6.880000e+00,5.280000e+00,
906,6.880000e+00,5.280000e+00,
907,6.960000e+00,5.280000e+00,
908,6.960000e+00,5.280000e+00,
909,6.960000e+00,5.280000e+00,
910,6.960000e+00,5.200000e+00,
911,6.960000e+00,5.200000e+00,
912,6.960000e+00,5.200000e+00,
913,6.960000e+00,5.200000e+00,
914,6.960000e+00,5.200000e+00,
915,6.880000e+00,5.200000e+00,
916,6.880000e+00,5.200000e+00,
917,6.960000e+00,5.280000e+00,
918,6.960000e+00,5.280000e+00,
919,7.040000e+00,5.280000e+00,
920,6.960000e+00,5.280000e+00,
921,7.040000e+00,5.280000e+00,
922,7.200000e+00,5.280000e+00,
923,7.200000e+00,5.280000e+00,
924,7.200000e+00,5.280000e+00,
925,7.040000e+00,5.200000e+00,
926,7.040000e+00,5.200000e+00,
927,7.200000e+00,5.200000e+00,
928,7.040000e+00,5.200000e+00,
929,7.040000e+00,5.200000e+00,
930,6.960000e+00,5.120000e+00,
931,6.960000e+00,5.120000e+00,
932,7.040000e+00,5.200000e+00,
933,7.040000e+00,5.200000e+00,
934,7.200000e+00,5.200000e+00,
935,7.040000e+00,5.120000e+00,
936,7.040000e+00,5.120000e+00,
937,7.200000e+00,5.200000e+00,
938,7.200000e+00,5.200000e+00,
939,7.200000e+00,5.200000e+00,
940,7.040000e+00,5.200000e+00,
941,7.040000e+00,5.200000e+00,
942,7.040000e+00,5.280000e+00,
943,7.040000e+00,5.280000e+00,
944,7.040000e+00,5.280000e+00,
945,6.960000e+00,5.280000e+00,
946,6.960000e+00,5.280000e+00,
947,7.040000e+00,5.280000e+00,
948,7.040000e+00,5.280000e+00,
949,7.040000e+00,5.280000e+00,
950,7.040000e+00,5.200000e+00,
951,7.040000e+00,5.200000e+00,
952,7.040000e+00,5.200000e+00,
953,7.040000e+00,5.200000e+00,
954,7.040000e+00,5.200000e+00,
955,6.880000e+00,5.120000e+00,
956,6.880000e+00,5.120000e+00,
957,6.880000e+00,5.200000e+00,
958,6.880000e+00,5.200000e+00,
959,6.880000e+00,5.200000e+00,
960,6.720000e+00,5.120000e+00,
961,6.880000e+00,5.120000e+00,
962,6.960000e+00,5.200000e+00,
963,6.960000e+00,5.200000e+00,
964,6.960000e+00,5.200000e+00,
965,6.960000e+00,5.200000e+00,
966,6.960000e+00,5.200000e+00,
967,6.960000e+00,5.280000e+00,
968,6.960000e+00,5.280000e+00,
969,6.960000e+00,5.280000e+00,
970,6.880000e+00,5.200000e+00,
971,6.880000e+00,5.200000e+00,
972,6.880000e+00,5.280000e+00,
973,6.880000e+00,5.280000e+00,
974,6.880000e+00,5.280000e+00,
975,6.720000e+00,5.280000e+00,
976,6.720000e+00,5.280000e+00,
977,6.880000e+00,5.280000e+00,
978,6.880000e+00,5.280000e+00,
979,6.880000e+00,5.280000e+00,
980,6.880000e+00,5.200000e+00,
981,6.880000e+00,5.200000e+00,
982,6.960000e+00,5.200000e+00,
983,6.960000e+00,5.200000e+00,
984,6.960000e+00,5.200000e+00,
985,6.880000e+00,5.200000e+00,
986,6.880000e+00,5.200000e+00,
987,6.880000e+00,5.280000e+00,
988,6.880000e+00,5.280000e+00,
989,6.880000e+00,5.280000e+00,
990,6.720000e+00,5.280000e+00,
991,6.720000e+00,5.280000e+00,
992,6.880000e+00,5.280000e+00,
993,6.880000e+00,5.280000e+00,
994,6.880000e+00,5.280000e+00,
995,6.720000e+00,5.200000e+00,
996,6.720000e+00,5.200000e+00,
997,6.880000e+00,5.280000e+00,
998,6.880000e+00,5.280000e+00,
999,6.880000e+00,5.280000e+00,
1000,6.880000e+00,5.280000e+00,
1001,6.880000e+00,5.280000e+00,
1002,6.960000e+00,5.280000e+00,
1003,6.960000e+00,5.280000e+00,
1004,6.960000e+00,5.280000e+00,
1005,6.880000e+00,5.200000e+00,
1006,6.880000e+00,5.200000e+00,
1007,6.880000e+00,5.280000e+00,
1008,6.880000e+00,5.280000e+00,
1009,6.880000e+00,5.280000e+00,
1010,6.880000e+00,5.280000e+00,
1011,6.880000e+00,5.280000e+00,
1012,6.960000e+00,5.280000e+00,
1013,6.960000e+00,5.280000e+00,
1014,6.960000e+00,5.280000e+00,
1015,6.880000e+00,5.200000e+00,
1016,6.880000e+00,5.200000e+00,
1017,6.880000e+00,5.200000e+00,
1018,6.880000e+00,5.200000e+00,
1019,6.880000e+00,5.200000e+00,
1020,6.720000e+00,5.120000e+00,
1021,6.720000e+00,5.120000e+00,
1022,6.880000e+00,5.200000e+00,
1023,6.880000e+00,5.200000e+00,
1024,6.880000e+00,5.200000e+00,
1025,6.720000e+00,5.120000e+00,
1026,6.720000e+00,5.120000e+00,
1027,6.880000e+00,5.200000e+00,
1028,6.880000e+00,5.200000e+00,
1029,6.880000e+00,5.200000e+00,
1030,6.880000e+00,5.200000e+00,
1031,6.880000e+00,5.200000e+00,
1032,6.960000e+00,5.280000e+00,
1033,6.960000e+00,5.280000e+00,
1034,6.960000e+00,5.280000e+00,
1035,6.880000e+00,5.280000e+00,
1036,6.880000e+00,5.280000e+00,
1037,6.880000e+00,5.280000e+00,
1038,6.880000e+00,5.280000e+00,
1039,6.880000e+00,5.280000e+00,
1040,6.720000e+00,5.200000e+00,
1041,6.720000e+00,5.200000e+00,
1042,6.880000e+00,5.280000e+00,
1043,6.880000e+00,5.280000e+00,
1044,6.880000e+00,5.280000e+00,
1045,6.720000e+00,5.280000e+00,
1046,6.720000e+00,5.280000e+00,
1047,6.880000e+00,5.440000e+00,
1048,6.880000e+00,5.440000e+00,
1049,6.880000e+00,5.440000e+00,
1050,6.880000e+00,5.280000e+00,
1051,6.880000e+00,5.280000e+00,
1052,6.960000e+00,5.280000e+00,
1053,6.960000e+00,5.280000e+00,
1054,6.960000e+00,5.280000e+00,
1055,6.880000e+00,5.200000e+00,
1056,6.880000e+00,5.200000e+00,
1057,6.880000e+00,5.280000e+00,
1058,6.880000e+00,5.280000e+00,
1059,6.880000e+00,5.280000e+00,
1060,6.880000e+00,5.280000e+00,
1061,6.880000e+00,5.280000e+00,
1062,6.960000e+00,5.280000e+00,
1063,6.960000e+00,5.280000e+00,
1064,6.960000e+00,5.280000e+00,
1065,6.960000e+00,5.200000e+00,
1066,6.960000e+00,5.200000e+00,
1067,6.960000e+00,5.280000e+00,
1068,6.960000e+00,5.280000e+00,
1069,6.960000e+00,5.280000e+00,
1070,6.880000e+00,5.200000e+00,
1071,6.880000e+00,5.200000e+00,
1072,6.960000e+00,5.280000e+00,
1073,6.960000e+00,5.280000e+00,
1074,6.960000e+00,5.280000e+00,
1075,6.880000e+00,5.200000e+00,
1076,6.880000e+00,5.200000e+00,
1077,6.960000e+00,5.280000e+00,
1078,6.960000e+00,5.280000e+00,
1079,6.960000e+00,5.280000e+00,
1080,6.960000e+00,5.200000e+00,
1081,6.960000e+00,5.200000e+00,
1082,7.040000e+00,5.280000e+00,
1083,7.040000e+00,5.280000e+00,
1084,7.040000e+00,5.280000e+00,
1085,6.960000e+00,5.200000e+00,
1086,6.960000e+00,5.200000e+00,
1087,7.040000e+00,5.280000e+00,
1088,7.040000e+00,5.280000e+00,
1089,7.040000e+00,5.280000e+00,
1090,7.040000e+00,5.200000e+00,
1091,7.040000e+00,5.200000e+00,
1092,7.040000e+00,5.280000e+00,
1093,7.040000e+00,5.280000e+00,
1094,7.040000e+00,5.280000e+00,
1095,6.960000e+00,5.200000e+00,
1096,6.880000e+00,5.200000e+00,
1097,6.960000e+00,5.280000e+00,
1098,6.960000e+00,5.280000e+00,
1099,6.960000e+00,5.280000e+00,
1100,6.960000e+00,5.200000e+00,
1101,6.960000e+00,5.200000e+00,
1102,7.040000e+00,5.280000e+00,
1103,7.040000e+00,5.280000e+00,
1104,7.040000e+00,5.280000e+00,
1105,6.960000e+00,5.280000e+00,
1106,6.880000e+00,5.280000e+00,
1107,6.880000e+00,5.280000e+00,
1108,6.880000e+00,5.280000e+00,
1109,6.880000e+00,5.280000e+00,
1110,6.720000e+00,5.200000e+00,
1111,6.880000e+00,5.200000e+00,
1112,6.960000e+00,5.280000e+00,
1113,6.960000e+00,5.280000e+00,
1114,6.960000e+00,5.280000e+00,
1115,6.880000e+00,5.280000e+00,
1116,6.880000e+00,5.280000e+00,
1117,6.880000e+00,5.280000e+00,
1118,6.880000e+00,5.280000e+00,
1119,6.880000e+00,5.280000e+00,
1120,6.720000e+00,5.200000e+00,
1121,6.720000e+00,5.200000e+00,
1122,6.880000e+00,5.200000e+00,
1123,6.880000e+00,5.200000e+00,
1124,6.880000e+00,5.200000e+00,
1125,6.880000e+00,5.200000e+00,
1126,6.880000e+00,5.200000e+00,
1127,6.880000e+00,5.280000e+00,
1128,6.880000e+00,5.280000e+00,
1129,6.880000e+00,5.280000e+00,
1130,6.720000e+00,5.280000e+00,
1131,6.720000e+00,5.280000e+00,
1132,6.880000e+00,5.280000e+00,
1133,6.880000e+00,5.280000e+00,
1134,6.880000e+00,5.280000e+00,
1135,6.720000e+00,5.200000e+00,
1136,6.720000e+00,5.200000e+00,
1137,6.880000e+00,5.200000e+00,
1138,6.880000e+00,5.200000e+00,
1139,6.880000e+00,5.200000e+00,
1140,6.720000e+00,5.200000e+00,
1141,6.720000e+00,5.200000e+00,
1142,6.880000e+00,5.280000e+00,
1143,6.880000e+00,5.280000e+00,
1144,6.880000e+00,5.280000e+00,
1145,6.720000e+00,5.280000e+00,
1146,6.720000e+00,5.280000e+00,
1147,6.880000e+00,5.280000e+00,
1148,6.880000e+00,5.280000e+00,
1149,6.880000e+00,5.280000e+00,
1150,6.720000e+00,5.200000e+00,
1151,6.720000e+00,5.200000e+00,
1152,6.880000e+00,5.280000e+00,
1153,6.880000e+00,5.280000e+00,
1154,6.880000e+00,5.280000e+00,
1155,6.720000e+00,5.280000e+00,
1156,6.720000e+00,5.280000e+00,
1157,6.880000e+00,5.280000e+00,
1158,6.880000e+00,5.280000e+00,
1159,6.880000e+00,5.280000e+00,
1160,6.720000e+00,5.200000e+00,
1161,6.720000e+00,5.200000e+00,
1162,6.880000e+00,5.280000e+00,
1163,6.880000e+00,5.280000e+00,
1164,6.880000e+00,5.280000e+00,
1165,6.880000e+00,5.200000e+00,
1166,6.880000e+00,5.200000e+00,
1167,6.960000e+00,5.280000e+00,
1168,6.960000e+00,5.280000e+00,
1169,6.960000e+00,5.280000e+00,
1170,6.960000e+00,5.200000e+00,
1171,6.960000e+00,5.200000e+00,
1172,6.960000e+00,5.280000e+00,
1173,6.960000e+00,5.280000e+00,
1174,6.960000e+00,5.280000e+00,
1175,6.880000e+00,5.280000e+00,
1176,6.880000e+00,5.280000e+00,
1177,6.960000e+00,5.280000e+00,
1178,6.960000e+00,5.280000e+00,
1179,6.960000e+00,5.280000e+00,
1180,6.960000e+00,5.200000e+00,
1181,6.960000e+00,5.200000e+00,
1182,6.960000e+00,5.280000e+00,
1183,6.960000e+00,5.280000e+00,
1184,6.960000e+00,5.280000e+00,
1185,6.880000e+00,5.280000e+00,
1186,6.880000e+00,5.280000e+00,
1187,6.960000e+00,5.280000e+00,
1188,6.960000e+00,5.280000e+00,
1189,6.960000e+00,5.280000e+00,
1190,6.960000e+00,5.200000e+00,
1191,6.960000e+00,5.200000e+00,
1192,6.960000e+00,5.200000e+00,
1193,6.960000e+00,5.200000e+00,
1194,6.960000e+00,5.200000e+00,
1195,6.880000e+00,5.120000e+00,
1196,6.880000e+00,5.120000e+00,
1197,6.880000e+00,5.200000e+00,
1198,6.880000e+00,5.200000e+00,
1199,6.880000e+00,5.200000e+00,
1200,6.880000e+00,5.120000e+00,
1201,6.880000e+00,5.120000e+00,
1202,6.960000e+00,5.200000e+00,
1203,6.960000e+00,5.200000e+00,
1204,6.960000e+00,5.200000e+00,
1205,6.880000e+00,5.200000e+00,
1206,6.880000e+00,5.200000e+00,
1207,6.960000e+00,5.280000e+00,
1208,6.960000e+00,5.280000e+00,
1209,6.960000e+00,5.280000e+00,
1210,6.880000e+00,5.280000e+00,
1211,6.880000e+00,5.280000e+00,
1212,6.960000e+00,5.280000e+00,
1213,6.960000e+00,5.280000e+00,
1214,6.960000e+00,5.280000e+00,
1215,6.880000e+00,5.200000e+00,
1216,6.880000e+00,5.200000e+00,
1217,6.880000e+00,5.280000e+00,
1218,6.880000e+00,5.280000e+00,
1219,6.880000e+00,5.280000e+00,
1220,6.880000e+00,5.280000e+00,
1221,6.880000e+00,5.280000e+00,
1222,6.960000e+00,5.280000e+00,
1223,6.960000e+00,5.280000e+00,
1224,6.960000e+00,5.280000e+00,
1225,6.880000e+00,5.200000e+00,
1226,6.880000e+00,5.200000e+00,
1227,6.960000e+00,5.280000e+00,
1228,6.960000e+00,5.280000e+00,
1229,6.960000e+00,5.280000e+00,
1230,6.880000e+00,5.280000e+00,
1231,6.960000e+00,5.280000e+00,
1232,6.960000e+00,5.440000e+00,
1233,6.960000e+00,5.440000e+00,
1234,6.960000e+00,5.440000e+00,
1235,6.880000e+00,5.440000e+00,
1236,6.880000e+00,5.440000e+00,
1237,6.880000e+00,5.440000e+00,
1238,6.880000e+00,5.440000e+00,
1239,6.880000e+00,5.440000e+00,
1240,6.880000e+00,5.280000e+00,
1241,6.880000e+00,5.280000e+00,
1242,6.960000e+00,5.280000e+00,
1243,6.960000e+00,5.280000e+00,
1244,6.960000e+00,5.280000e+00,
1245,6.880000e+00,5.200000e+00,
1246,6.880000e+00,5.200000e+00,
1247,6.880000e+00,5.280000e+00,
1248,6.880000e+00,5.280000e+00,
1249,6.880000e+00,5.280000e+00,
1250,6.880000e+00,5.280000e+00,
1251,6.880000e+00,5.280000e+00,
1252,6.960000e+00,5.280000e+00,
1253,6.960000e+00,5.280000e+00,
1254,6.960000e+00,5.280000e+00,
1255,6.880000e+00,5.200000e+00,
1256,6.880000e+00,5.200000e+00,
1257,6.880000e+00,5.280000e+00,
1258,6.880000e+00,5.280000e+00,
1259,6.880000e+00,5.280000e+00,
1260,6.720000e+00,5.200000e+00,
1261,6.720000e+00,5.200000e+00,
1262,6.880000e+00,5.280000e+00,
1263,6.880000e+00,5.280000e+00,
1264,6.880000e+00,5.280000e+00,
1265,6.880000e+00,5.280000e+00,
1266,6.880000e+00,5.280000e+00,
1267,6.880000e+00,5.280000e+00,
1268,6.880000e+00,5.280000e+00,
1269,6.880000e+00,5.280000e+00,
1270,6.720000e+00,5.200000e+00,
1271,6.720000e+00,5.200000e+00,
1272,6.880000e+00,5.200000e+00,
1273,6.880000e+00,5.200000e+00,
1274,6.880000e+00,5.200000e+00,
1275,6.880000e+00,5.200000e+00,
1276,6.880000e+00,5.200000e+00,
1277,6.960000e+00,5.280000e+00,
1278,6.960000e+00,5.280000e+00,
1279,6.960000e+00,5.280000e+00,
1280,6.880000e+00,5.280000e+00,
1281,6.880000e+00,5.280000e+00,
1282,6.880000e+00,5.280000e+00,
1283,6.880000e+00,5.280000e+00,
1284,6.880000e+00,5.280000e+00,
1285,6.720000e+00,5.200000e+00,
1286,6.720000e+00,5.200000e+00,
1287,6.880000e+00,5.280000e+00,
1288,6.880000e+00,5.280000e+00,
1289,6.880000e+00,5.280000e+00,
1290,6.880000e+00,5.280000e+00,
1291,6.880000e+00,5.280000e+00,
1292,6.960000e+00,5.280000e+00,
1293,6.960000e+00,5.280000e+00,
1294,6.960000e+00,5.280000e+00,
1295,6.880000e+00,5.200000e+00,
1296,6.880000e+00,5.200000e+00,
1297,6.880000e+00,5.280000e+00,
1298,6.880000e+00,5.280000e+00,
1299,6.880000e+00,5.280000e+00,
1300,6.720000e+00,5.200000e+00,
1301,6.720000e+00,5.200000e+00,
1302,6.880000e+00,5.280000e+00,
1303,6.880000e+00,5.280000e+00,
1304,6.880000e+00,5.280000e+00,
1305,6.880000e+00,5.280000e+00,
1306,6.880000e+00,5.280000e+00,
1307,6.960000e+00,5.280000e+00,
1308,6.960000e+00,5.280000e+00,
1309,6.960000e+00,5.280000e+00,
1310,6.960000e+00,5.200000e+00,
1311,6.960000e+00,5.200000e+00,
1312,7.040000e+00,5.280000e+00,
1313,7.040000e+00,5.280000e+00,
1314,7.040000e+00,5.280000e+00,
1315,6.960000e+00,5.280000e+00,
1316,6.960000e+00,5.280000e+00,
1317,6.960000e+00,5.440000e+00,
1318,6.960000e+00,5.440000e+00,
1319,6.960000e+00,5.440000e+00,
1320,6.880000e+00,5.280000e+00,
1321,6.880000e+00,5.280000e+00,
1322,6.960000e+00,5.280000e+00,
1323,6.960000e+00,5.280000e+00,
1324,6.960000e+00,5.280000e+00,
1325,6.880000e+00,5.280000e+00,
1326,6.880000e+00,5.280000e+00,
1327,6.960000e+00,5.440000e+00,
1328,6.960000e+00,5.440000e+00,
1329,6.960000e+00,5.440000e+00,
1330,6.960000e+00,5.280000e+00,
1331,6.960000e+00,5.280000e+00,
1332,7.040000e+00,5.280000e+00,
1333,7.040000e+00,5.280000e+00,
1334,7.040000e+00,5.280000e+00,
1335,6.960000e+00,5.280000e+00,
1336,6.960000e+00,5.280000e+00,
1337,6.960000e+00,5.440000e+00,
1338,6.960000e+00,5.440000e+00,
1339,6.960000e+00,5.440000e+00,
1340,6.880000e+00,5.280000e+00,
1341,6.880000e+00,5.280000e+00,
1342,6.960000e+00,5.280000e+00,
1343,6.960000e+00,5.280000e+00,
1344,6.960000e+00,5.280000e+00,
1345,6.960000e+00,5.280000e+00,
1346,6.960000e+00,5.280000e+00,
1347,6.960000e+00,5.440000e+00,
1348,6.960000e+00,5.440000e+00,
1349,6.960000e+00,5.440000e+00,
1350,6.880000e+00,5.280000e+00,
1351,6.880000e+00,5.280000e+00,
1352,6.960000e+00,5.280000e+00,
1353,6.960000e+00,5.280000e+00,
1354,6.960000e+00,5.280000e+00,
1355,6.880000e+00,5.280000e+00,
1356,6.880000e+00,5.280000e+00,
1357,6.960000e+00,5.440000e+00,
1358,6.960000e+00,5.440000e+00,
1359,6.960000e+00,5.440000e+00,
1360,6.960000e+00,5.280000e+00,
1361,6.960000e+00,5.280000e+00,
1362,6.960000e+00,5.280000e+00,
1363,6.960000e+00,5.280000e+00,
1364,6.960000e+00,5.280000e+00,
1365,6.880000e+00,5.200000e+00,
1366,6.720000e+00,5.200000e+00,
1367,6.880000e+00,5.280000e+00,
1368,6.880000e+00,5.280000e+00,
1369,6.880000e+00,5.280000e+00,
1370,6.880000e+00,5.280000e+00,
1371,6.880000e+00,5.280000e+00,
1372,6.960000e+00,5.280000e+00,
1373,6.960000e+00,5.280000e+00,
1374,6.960000e+00,5.280000e+00,
1375,6.880000e+00,5.200000e+00,
1376,6.880000e+00,5.200000e+00,
1377,6.880000e+00,5.280000e+00,
1378,6.880000e+00,5.280000e+00,
1379,6.880000e+00,5.280000e+00,
1380,6.880000e+00,5.200000e+00,
1381,6.880000e+00,5.200000e+00,
1382,6.960000e+00,5.280000e+00,
1383,6.960000e+00,5.280000e+00,
1384,6.960000e+00,5.280000e+00,
1385,6.880000e+00,5.200000e+00,
1386,6.880000e+00,5.200000e+00,
1387,6.880000e+00,5.280000e+00,
1388,6.880000e+00,5.280000e+00,
1389,6.880000e+00,5.280000e+00,
1390,6.720000e+00,5.200000e+00,
1391,6.720000e+00,5.200000e+00,
1392,6.880000e+00,5.280000e+00,
1393,6.880000e+00,5.280000e+00,
1394,6.880000e+00,5.280000e+00,
1395,6.720000e+00,5.280000e+00,
1396,6.720000e+00,5.280000e+00,
1397,6.720000e+00,5.280000e+00,
1398,6.720000e+00,5.280000e+00,
1399,6.720000e+00,5.280000e+00,
