X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.500000e-07,5.000000e-10,
731,3.680000e+00,4.080000e+00,
732,3.680000e+00,3.760000e+00,
733,3.680000e+00,3.760000e+00,
734,3.680000e+00,3.520000e+00,
735,3.680000e+00,3.520000e+00,
736,3.840000e+00,3.280000e+00,
737,3.840000e+00,3.280000e+00,
738,3.840000e+00,2.960000e+00,
739,3.840000e+00,2.960000e+00,
740,4.080000e+00,2.640000e+00,
741,4.080000e+00,2.640000e+00,
742,4.160000e+00,2.320000e+00,
743,4.160000e+00,2.320000e+00,
744,4.400000e+00,2.080000e+00,
745,4.400000e+00,2.080000e+00,
746,4.480000e+00,1.760000e+00,
747,4.480000e+00,1.760000e+00,
748,4.720000e+00,1.520000e+00,
749,4.720000e+00,1.520000e+00,
750,4.880000e+00,1.280000e+00,
751,4.880000e+00,1.280000e+00,
752,5.040000e+00,1.120000e+00,
753,5.040000e+00,1.120000e+00,
754,5.200000e+00,1.040000e+00,
755,5.200000e+00,1.040000e+00,
756,5.360000e+00,1.040000e+00,
757,5.360000e+00,1.040000e+00,
758,5.360000e+00,1.040000e+00,
759,5.360000e+00,1.040000e+00,
760,5.440000e+00,1.200000e+00,
761,5.440000e+00,1.200000e+00,
762,5.280000e+00,1.280000e+00,
763,5.280000e+00,1.280000e+00,
764,5.200000e+00,1.440000e+00,
765,5.200000e+00,1.440000e+00,
766,5.040000e+00,1.520000e+00,
767,5.040000e+00,1.520000e+00,
768,4.880000e+00,1.600000e+00,
769,4.880000e+00,1.600000e+00,
770,4.720000e+00,1.600000e+00,
771,4.720000e+00,1.600000e+00,
772,4.640000e+00,1.600000e+00,
773,4.640000e+00,1.600000e+00,
774,4.480000e+00,1.600000e+00,
775,4.480000e+00,1.600000e+00,
776,4.480000e+00,1.760000e+00,
777,4.480000e+00,1.760000e+00,
778,4.480000e+00,1.760000e+00,
779,4.480000e+00,1.760000e+00,
780,4.560000e+00,1.920000e+00,
781,4.560000e+00,1.920000e+00,
782,4.640000e+00,2.080000e+00,
783,4.640000e+00,2.080000e+00,
784,4.880000e+00,2.240000e+00,
785,4.880000e+00,2.240000e+00,
786,4.880000e+00,2.400000e+00,
787,4.880000e+00,2.400000e+00,
788,5.040000e+00,2.480000e+00,
789,5.040000e+00,2.480000e+00,
790,5.120000e+00,2.560000e+00,
791,5.120000e+00,2.560000e+00,
792,5.200000e+00,2.720000e+00,
793,5.200000e+00,2.720000e+00,
794,5.280000e+00,2.800000e+00,
795,5.280000e+00,2.800000e+00,
796,5.280000e+00,2.960000e+00,
797,5.280000e+00,2.960000e+00,
798,5.280000e+00,2.960000e+00,
799,5.280000e+00,2.960000e+00,
800,5.360000e+00,3.040000e+00,
801,5.360000e+00,3.040000e+00,
802,5.280000e+00,3.200000e+00,
803,5.280000e+00,3.200000e+00,
804,5.360000e+00,3.200000e+00,
805,5.360000e+00,3.200000e+00,
806,5.200000e+00,3.360000e+00,
807,5.200000e+00,3.360000e+00,
808,5.200000e+00,3.360000e+00,
809,5.200000e+00,3.360000e+00,
810,5.040000e+00,3.440000e+00,
811,5.040000e+00,3.440000e+00,
812,5.040000e+00,3.440000e+00,
813,5.040000e+00,3.440000e+00,
814,5.040000e+00,3.600000e+00,
815,5.040000e+00,3.600000e+00,
816,4.960000e+00,3.600000e+00,
817,4.960000e+00,3.600000e+00,
818,5.040000e+00,3.680000e+00,
819,5.040000e+00,3.680000e+00,
820,5.040000e+00,3.680000e+00,
821,5.040000e+00,3.680000e+00,
822,5.040000e+00,3.760000e+00,
823,5.040000e+00,3.760000e+00,
824,5.120000e+00,3.760000e+00,
825,5.120000e+00,3.760000e+00,
826,5.120000e+00,3.840000e+00,
827,5.120000e+00,3.840000e+00,
828,5.120000e+00,3.840000e+00,
829,5.120000e+00,3.840000e+00,
830,5.040000e+00,3.840000e+00,
831,5.040000e+00,3.840000e+00,
832,5.120000e+00,3.840000e+00,
833,5.120000e+00,3.840000e+00,
834,4.960000e+00,3.920000e+00,
835,4.960000e+00,3.920000e+00,
836,4.960000e+00,3.840000e+00,
837,4.960000e+00,3.840000e+00,
838,4.880000e+00,3.840000e+00,
839,4.880000e+00,3.840000e+00,
840,4.960000e+00,3.840000e+00,
841,4.960000e+00,3.840000e+00,
842,4.960000e+00,3.920000e+00,
843,4.960000e+00,3.920000e+00,
844,4.960000e+00,3.920000e+00,
845,4.960000e+00,3.920000e+00,
846,4.960000e+00,3.920000e+00,
847,4.960000e+00,3.920000e+00,
848,5.120000e+00,3.920000e+00,
849,5.120000e+00,3.920000e+00,
850,5.120000e+00,3.920000e+00,
851,5.120000e+00,3.920000e+00,
852,5.200000e+00,3.920000e+00,
853,5.200000e+00,3.920000e+00,
854,5.200000e+00,3.920000e+00,
855,5.200000e+00,3.920000e+00,
856,5.280000e+00,3.840000e+00,
857,5.280000e+00,3.840000e+00,
858,5.200000e+00,3.840000e+00,
859,5.200000e+00,3.840000e+00,
860,5.280000e+00,3.840000e+00,
861,5.280000e+00,3.840000e+00,
862,5.200000e+00,3.920000e+00,
863,5.200000e+00,3.920000e+00,
864,5.280000e+00,3.920000e+00,
865,5.280000e+00,3.920000e+00,
866,5.200000e+00,3.840000e+00,
867,5.200000e+00,3.840000e+00,
868,5.200000e+00,3.920000e+00,
869,5.200000e+00,3.920000e+00,
870,5.120000e+00,3.920000e+00,
871,5.120000e+00,3.920000e+00,
872,5.040000e+00,3.920000e+00,
873,5.040000e+00,3.920000e+00,
874,4.960000e+00,3.840000e+00,
875,4.960000e+00,3.840000e+00,
876,4.960000e+00,3.840000e+00,
877,4.960000e+00,3.840000e+00,
878,4.960000e+00,3.840000e+00,
879,4.960000e+00,3.840000e+00,
880,4.880000e+00,3.840000e+00,
881,4.880000e+00,3.840000e+00,
882,4.960000e+00,3.840000e+00,
883,4.960000e+00,3.840000e+00,
884,4.880000e+00,3.840000e+00,
885,4.880000e+00,3.840000e+00,
886,4.880000e+00,3.920000e+00,
887,4.880000e+00,3.920000e+00,
888,5.040000e+00,3.840000e+00,
889,5.040000e+00,3.840000e+00,
890,5.040000e+00,3.920000e+00,
891,5.040000e+00,3.920000e+00,
892,5.200000e+00,3.920000e+00,
893,5.200000e+00,3.920000e+00,
894,5.120000e+00,3.840000e+00,
895,5.120000e+00,3.840000e+00,
896,5.280000e+00,3.920000e+00,
897,5.280000e+00,3.920000e+00,
898,5.200000e+00,3.920000e+00,
899,5.200000e+00,3.920000e+00,
900,5.280000e+00,3.920000e+00,
901,5.280000e+00,3.920000e+00,
902,5.120000e+00,3.920000e+00,
903,5.120000e+00,3.920000e+00,
904,5.200000e+00,3.840000e+00,
905,5.200000e+00,3.840000e+00,
906,5.120000e+00,3.840000e+00,
907,5.120000e+00,3.840000e+00,
908,5.200000e+00,3.840000e+00,
909,5.200000e+00,3.840000e+00,
910,5.120000e+00,3.920000e+00,
911,5.120000e+00,3.920000e+00,
912,5.120000e+00,3.840000e+00,
913,5.120000e+00,3.840000e+00,
914,5.040000e+00,3.920000e+00,
915,5.040000e+00,3.920000e+00,
916,5.120000e+00,3.840000e+00,
917,5.120000e+00,3.840000e+00,
918,5.040000e+00,3.920000e+00,
919,5.040000e+00,3.920000e+00,
920,5.040000e+00,3.840000e+00,
921,5.040000e+00,3.840000e+00,
922,5.040000e+00,3.920000e+00,
923,5.040000e+00,3.920000e+00,
924,5.040000e+00,3.920000e+00,
925,5.040000e+00,3.920000e+00,
926,5.040000e+00,3.920000e+00,
927,5.040000e+00,3.920000e+00,
928,5.040000e+00,3.920000e+00,
929,5.040000e+00,3.920000e+00,
930,5.120000e+00,3.920000e+00,
931,5.120000e+00,3.920000e+00,
932,5.040000e+00,3.920000e+00,
933,5.040000e+00,3.920000e+00,
934,5.120000e+00,3.920000e+00,
935,5.120000e+00,3.920000e+00,
936,5.040000e+00,3.920000e+00,
937,5.040000e+00,3.920000e+00,
938,5.040000e+00,3.920000e+00,
939,5.040000e+00,3.920000e+00,
940,5.040000e+00,3.920000e+00,
941,5.040000e+00,3.920000e+00,
942,5.040000e+00,3.920000e+00,
943,5.040000e+00,3.920000e+00,
944,5.040000e+00,3.920000e+00,
945,5.040000e+00,3.920000e+00,
946,5.040000e+00,3.840000e+00,
947,5.040000e+00,3.840000e+00,
948,5.040000e+00,3.920000e+00,
949,5.040000e+00,3.920000e+00,
950,5.040000e+00,3.920000e+00,
951,5.040000e+00,3.920000e+00,
952,5.120000e+00,3.920000e+00,
953,5.120000e+00,3.920000e+00,
954,5.120000e+00,3.920000e+00,
955,5.120000e+00,3.920000e+00,
956,5.120000e+00,3.920000e+00,
957,5.120000e+00,3.920000e+00,
958,5.120000e+00,4.000000e+00,
959,5.120000e+00,4.000000e+00,
960,5.200000e+00,3.920000e+00,
961,5.200000e+00,3.920000e+00,
962,5.200000e+00,3.920000e+00,
963,5.200000e+00,3.920000e+00,
964,5.200000e+00,3.920000e+00,
965,5.200000e+00,3.920000e+00,
966,5.120000e+00,3.920000e+00,
967,5.120000e+00,3.920000e+00,
968,5.200000e+00,3.920000e+00,
969,5.200000e+00,3.920000e+00,
970,5.120000e+00,4.000000e+00,
971,5.120000e+00,4.000000e+00,
972,5.120000e+00,3.920000e+00,
973,5.120000e+00,3.920000e+00,
974,5.040000e+00,3.920000e+00,
975,5.040000e+00,3.920000e+00,
976,5.120000e+00,3.920000e+00,
977,5.120000e+00,3.920000e+00,
978,5.040000e+00,3.840000e+00,
979,5.040000e+00,3.840000e+00,
980,5.040000e+00,3.920000e+00,
981,5.040000e+00,3.920000e+00,
982,4.960000e+00,3.840000e+00,
983,4.960000e+00,3.840000e+00,
984,5.120000e+00,3.920000e+00,
985,5.120000e+00,3.920000e+00,
986,4.960000e+00,3.920000e+00,
987,4.960000e+00,3.920000e+00,
988,5.040000e+00,3.920000e+00,
989,5.040000e+00,3.920000e+00,
990,5.040000e+00,3.920000e+00,
991,5.040000e+00,3.920000e+00,
992,5.040000e+00,3.920000e+00,
993,5.040000e+00,3.920000e+00,
994,5.120000e+00,4.000000e+00,
995,5.120000e+00,4.000000e+00,
996,5.040000e+00,3.920000e+00,
997,5.040000e+00,3.920000e+00,
998,5.120000e+00,3.920000e+00,
999,5.120000e+00,3.920000e+00,
1000,5.120000e+00,4.000000e+00,
1001,5.120000e+00,4.000000e+00,
1002,5.120000e+00,3.920000e+00,
1003,5.120000e+00,3.920000e+00,
1004,5.200000e+00,3.920000e+00,
1005,5.200000e+00,3.920000e+00,
1006,5.120000e+00,3.920000e+00,
1007,5.120000e+00,3.920000e+00,
1008,5.200000e+00,3.920000e+00,
1009,5.200000e+00,3.920000e+00,
1010,5.120000e+00,3.920000e+00,
1011,5.120000e+00,3.920000e+00,
1012,5.120000e+00,3.840000e+00,
1013,5.120000e+00,3.840000e+00,
1014,5.040000e+00,3.920000e+00,
1015,5.040000e+00,3.920000e+00,
1016,5.120000e+00,4.000000e+00,
1017,5.120000e+00,4.000000e+00,
1018,5.040000e+00,3.920000e+00,
1019,5.040000e+00,3.920000e+00,
1020,5.120000e+00,4.000000e+00,
1021,5.120000e+00,4.000000e+00,
1022,5.040000e+00,4.000000e+00,
1023,5.040000e+00,4.000000e+00,
1024,5.120000e+00,3.920000e+00,
1025,5.120000e+00,3.920000e+00,
1026,5.040000e+00,4.000000e+00,
1027,5.040000e+00,4.000000e+00,
1028,5.040000e+00,3.920000e+00,
1029,5.040000e+00,3.920000e+00,
1030,5.040000e+00,3.920000e+00,
1031,5.040000e+00,3.920000e+00,
1032,5.120000e+00,3.920000e+00,
1033,5.120000e+00,3.920000e+00,
1034,5.040000e+00,3.920000e+00,
1035,5.040000e+00,3.920000e+00,
1036,5.040000e+00,3.920000e+00,
1037,5.040000e+00,3.920000e+00,
1038,5.040000e+00,3.920000e+00,
1039,5.040000e+00,3.920000e+00,
1040,5.120000e+00,3.920000e+00,
1041,5.120000e+00,3.920000e+00,
1042,5.040000e+00,3.920000e+00,
1043,5.040000e+00,3.920000e+00,
1044,5.120000e+00,3.920000e+00,
1045,5.120000e+00,3.920000e+00,
1046,5.040000e+00,3.920000e+00,
1047,5.040000e+00,3.920000e+00,
1048,5.120000e+00,4.000000e+00,
1049,5.120000e+00,4.000000e+00,
1050,5.040000e+00,3.920000e+00,
1051,5.040000e+00,3.920000e+00,
1052,5.120000e+00,3.920000e+00,
1053,5.120000e+00,3.920000e+00,
1054,5.120000e+00,3.920000e+00,
1055,5.120000e+00,3.920000e+00,
1056,5.120000e+00,4.000000e+00,
1057,5.120000e+00,4.000000e+00,
1058,5.120000e+00,3.920000e+00,
1059,5.120000e+00,3.920000e+00,
1060,5.120000e+00,4.000000e+00,
1061,5.120000e+00,4.000000e+00,
1062,5.120000e+00,3.920000e+00,
1063,5.120000e+00,3.920000e+00,
1064,5.120000e+00,3.920000e+00,
1065,5.120000e+00,3.920000e+00,
1066,5.040000e+00,4.000000e+00,
1067,5.040000e+00,4.000000e+00,
1068,5.200000e+00,3.920000e+00,
1069,5.200000e+00,3.920000e+00,
1070,5.040000e+00,3.920000e+00,
1071,5.040000e+00,3.920000e+00,
1072,5.120000e+00,3.920000e+00,
1073,5.120000e+00,3.920000e+00,
1074,5.040000e+00,3.920000e+00,
1075,5.040000e+00,3.920000e+00,
1076,5.120000e+00,3.920000e+00,
1077,5.120000e+00,3.920000e+00,
1078,5.040000e+00,3.920000e+00,
1079,5.040000e+00,3.920000e+00,
1080,5.040000e+00,3.920000e+00,
1081,5.040000e+00,3.920000e+00,
1082,5.040000e+00,3.920000e+00,
1083,5.040000e+00,3.920000e+00,
1084,5.040000e+00,3.920000e+00,
1085,5.040000e+00,3.920000e+00,
1086,5.040000e+00,4.000000e+00,
1087,5.040000e+00,4.000000e+00,
1088,5.040000e+00,3.920000e+00,
1089,5.040000e+00,3.920000e+00,
1090,5.040000e+00,4.000000e+00,
1091,5.040000e+00,4.000000e+00,
1092,5.120000e+00,3.920000e+00,
1093,5.120000e+00,3.920000e+00,
1094,5.040000e+00,3.920000e+00,
1095,5.040000e+00,3.920000e+00,
1096,5.120000e+00,3.920000e+00,
1097,5.120000e+00,3.920000e+00,
1098,5.040000e+00,3.920000e+00,
1099,5.040000e+00,3.920000e+00,
1100,5.120000e+00,3.920000e+00,
1101,5.120000e+00,3.920000e+00,
1102,5.040000e+00,4.000000e+00,
1103,5.040000e+00,4.000000e+00,
1104,5.200000e+00,3.920000e+00,
1105,5.200000e+00,3.920000e+00,
1106,5.120000e+00,4.000000e+00,
1107,5.120000e+00,4.000000e+00,
1108,5.120000e+00,3.920000e+00,
1109,5.120000e+00,3.920000e+00,
1110,5.120000e+00,3.920000e+00,
1111,5.120000e+00,3.920000e+00,
1112,5.120000e+00,3.920000e+00,
1113,5.120000e+00,3.920000e+00,
1114,5.040000e+00,4.000000e+00,
1115,5.040000e+00,4.000000e+00,
1116,5.120000e+00,3.920000e+00,
1117,5.120000e+00,3.920000e+00,
1118,5.120000e+00,3.920000e+00,
1119,5.120000e+00,3.920000e+00,
1120,5.120000e+00,4.000000e+00,
1121,5.120000e+00,4.000000e+00,
1122,5.040000e+00,3.920000e+00,
1123,5.040000e+00,3.920000e+00,
1124,5.120000e+00,4.000000e+00,
1125,5.120000e+00,4.000000e+00,
1126,5.120000e+00,4.000000e+00,
1127,5.120000e+00,4.000000e+00,
1128,5.120000e+00,3.920000e+00,
1129,5.120000e+00,3.920000e+00,
1130,5.040000e+00,4.000000e+00,
1131,5.040000e+00,4.000000e+00,
1132,5.120000e+00,3.920000e+00,
1133,5.120000e+00,3.920000e+00,
1134,5.040000e+00,3.920000e+00,
1135,5.040000e+00,3.920000e+00,
1136,5.120000e+00,4.000000e+00,
1137,5.120000e+00,4.000000e+00,
1138,5.040000e+00,3.920000e+00,
1139,5.040000e+00,3.920000e+00,
1140,5.120000e+00,3.920000e+00,
1141,5.120000e+00,3.920000e+00,
1142,5.040000e+00,4.000000e+00,
1143,5.040000e+00,4.000000e+00,
1144,5.120000e+00,4.000000e+00,
1145,5.120000e+00,4.000000e+00,
1146,5.040000e+00,4.000000e+00,
1147,5.040000e+00,4.000000e+00,
1148,5.120000e+00,3.920000e+00,
1149,5.120000e+00,3.920000e+00,
1150,5.040000e+00,4.000000e+00,
1151,5.040000e+00,4.000000e+00,
1152,5.040000e+00,4.000000e+00,
1153,5.040000e+00,4.000000e+00,
1154,5.120000e+00,4.000000e+00,
1155,5.120000e+00,4.000000e+00,
1156,5.120000e+00,4.000000e+00,
1157,5.120000e+00,4.000000e+00,
1158,5.120000e+00,3.920000e+00,
1159,5.120000e+00,3.920000e+00,
1160,5.120000e+00,4.000000e+00,
1161,5.120000e+00,4.000000e+00,
1162,5.120000e+00,3.920000e+00,
1163,5.120000e+00,3.920000e+00,
1164,5.120000e+00,4.000000e+00,
1165,5.120000e+00,4.000000e+00,
1166,5.040000e+00,4.000000e+00,
1167,5.040000e+00,4.000000e+00,
1168,5.120000e+00,3.920000e+00,
1169,5.120000e+00,3.920000e+00,
1170,5.040000e+00,3.920000e+00,
1171,5.040000e+00,3.920000e+00,
1172,5.120000e+00,4.000000e+00,
1173,5.120000e+00,4.000000e+00,
1174,5.040000e+00,4.000000e+00,
1175,5.040000e+00,4.000000e+00,
1176,5.120000e+00,3.920000e+00,
1177,5.120000e+00,3.920000e+00,
1178,5.040000e+00,4.000000e+00,
1179,5.040000e+00,4.000000e+00,
1180,5.120000e+00,4.000000e+00,
1181,5.120000e+00,4.000000e+00,
1182,5.120000e+00,4.000000e+00,
1183,5.120000e+00,4.000000e+00,
1184,5.120000e+00,4.000000e+00,
1185,5.120000e+00,4.000000e+00,
1186,5.040000e+00,4.000000e+00,
1187,5.040000e+00,4.000000e+00,
1188,5.120000e+00,4.000000e+00,
1189,5.120000e+00,4.000000e+00,
1190,5.040000e+00,3.920000e+00,
1191,5.040000e+00,3.920000e+00,
1192,5.120000e+00,3.920000e+00,
1193,5.120000e+00,3.920000e+00,
1194,5.040000e+00,4.000000e+00,
1195,5.040000e+00,4.000000e+00,
1196,5.120000e+00,4.000000e+00,
1197,5.120000e+00,4.000000e+00,
1198,5.040000e+00,4.000000e+00,
1199,5.040000e+00,4.000000e+00,
1200,5.120000e+00,4.000000e+00,
1201,5.120000e+00,4.000000e+00,
1202,5.120000e+00,4.000000e+00,
1203,5.120000e+00,4.000000e+00,
1204,5.040000e+00,4.000000e+00,
1205,5.040000e+00,4.000000e+00,
1206,5.040000e+00,4.000000e+00,
1207,5.040000e+00,4.000000e+00,
1208,5.120000e+00,4.000000e+00,
1209,5.120000e+00,4.000000e+00,
1210,5.040000e+00,4.000000e+00,
1211,5.040000e+00,4.000000e+00,
1212,5.120000e+00,4.000000e+00,
1213,5.120000e+00,4.000000e+00,
1214,5.040000e+00,4.000000e+00,
1215,5.040000e+00,4.000000e+00,
1216,5.120000e+00,4.000000e+00,
1217,5.120000e+00,4.000000e+00,
1218,5.120000e+00,4.000000e+00,
1219,5.120000e+00,4.000000e+00,
1220,5.120000e+00,3.920000e+00,
1221,5.120000e+00,3.920000e+00,
1222,5.040000e+00,4.000000e+00,
1223,5.040000e+00,4.000000e+00,
1224,5.120000e+00,3.920000e+00,
1225,5.120000e+00,3.920000e+00,
1226,5.040000e+00,4.000000e+00,
1227,5.040000e+00,4.000000e+00,
1228,5.120000e+00,4.000000e+00,
1229,5.120000e+00,4.000000e+00,
1230,5.120000e+00,4.000000e+00,
1231,5.120000e+00,4.000000e+00,
1232,5.040000e+00,4.000000e+00,
1233,5.040000e+00,4.000000e+00,
1234,5.040000e+00,4.000000e+00,
1235,5.040000e+00,4.000000e+00,
1236,5.120000e+00,4.000000e+00,
1237,5.120000e+00,4.000000e+00,
1238,5.040000e+00,4.000000e+00,
1239,5.040000e+00,4.000000e+00,
1240,5.040000e+00,4.000000e+00,
1241,5.040000e+00,4.000000e+00,
1242,5.120000e+00,4.000000e+00,
1243,5.120000e+00,4.000000e+00,
1244,5.120000e+00,4.000000e+00,
1245,5.120000e+00,4.000000e+00,
1246,5.040000e+00,3.920000e+00,
1247,5.040000e+00,3.920000e+00,
1248,5.120000e+00,4.000000e+00,
1249,5.120000e+00,4.000000e+00,
1250,5.120000e+00,4.000000e+00,
1251,5.120000e+00,4.000000e+00,
1252,5.040000e+00,4.000000e+00,
1253,5.040000e+00,4.000000e+00,
1254,5.040000e+00,4.000000e+00,
1255,5.040000e+00,4.000000e+00,
1256,5.120000e+00,4.000000e+00,
1257,5.120000e+00,4.000000e+00,
1258,5.040000e+00,4.000000e+00,
1259,5.040000e+00,4.000000e+00,
1260,5.040000e+00,4.000000e+00,
1261,5.040000e+00,4.000000e+00,
1262,5.040000e+00,4.000000e+00,
1263,5.040000e+00,4.000000e+00,
1264,5.120000e+00,4.000000e+00,
1265,5.120000e+00,4.000000e+00,
1266,5.040000e+00,4.000000e+00,
1267,5.040000e+00,4.000000e+00,
1268,5.120000e+00,4.000000e+00,
1269,5.120000e+00,4.000000e+00,
1270,5.120000e+00,4.000000e+00,
1271,5.120000e+00,4.000000e+00,
1272,5.120000e+00,4.000000e+00,
1273,5.120000e+00,4.000000e+00,
1274,5.040000e+00,4.000000e+00,
1275,5.040000e+00,4.000000e+00,
1276,5.120000e+00,4.000000e+00,
1277,5.120000e+00,4.000000e+00,
1278,5.120000e+00,4.000000e+00,
1279,5.120000e+00,4.000000e+00,
1280,5.040000e+00,3.920000e+00,
1281,5.040000e+00,3.920000e+00,
1282,5.040000e+00,4.000000e+00,
1283,5.040000e+00,4.000000e+00,
1284,5.040000e+00,4.000000e+00,
1285,5.040000e+00,4.000000e+00,
1286,5.040000e+00,4.000000e+00,
1287,5.040000e+00,4.000000e+00,
1288,5.120000e+00,4.000000e+00,
1289,5.120000e+00,4.000000e+00,
1290,5.040000e+00,4.000000e+00,
1291,5.040000e+00,4.000000e+00,
1292,5.040000e+00,4.000000e+00,
1293,5.040000e+00,4.000000e+00,
1294,5.120000e+00,4.000000e+00,
1295,5.120000e+00,4.000000e+00,
1296,5.040000e+00,4.000000e+00,
1297,5.040000e+00,4.000000e+00,
1298,5.040000e+00,4.000000e+00,
1299,5.040000e+00,4.000000e+00,
1300,5.120000e+00,4.000000e+00,
1301,5.120000e+00,4.000000e+00,
1302,5.040000e+00,4.000000e+00,
1303,5.040000e+00,4.000000e+00,
1304,5.120000e+00,4.000000e+00,
1305,5.120000e+00,4.000000e+00,
1306,5.040000e+00,4.000000e+00,
1307,5.040000e+00,4.000000e+00,
1308,5.120000e+00,4.000000e+00,
1309,5.120000e+00,4.000000e+00,
1310,5.040000e+00,4.000000e+00,
1311,5.040000e+00,4.000000e+00,
1312,5.120000e+00,4.000000e+00,
1313,5.120000e+00,4.000000e+00,
1314,5.040000e+00,4.000000e+00,
1315,5.040000e+00,4.000000e+00,
1316,5.120000e+00,4.000000e+00,
1317,5.120000e+00,4.000000e+00,
1318,5.040000e+00,4.000000e+00,
1319,5.040000e+00,4.000000e+00,
1320,5.120000e+00,4.000000e+00,
1321,5.120000e+00,4.000000e+00,
1322,5.040000e+00,4.000000e+00,
1323,5.040000e+00,4.000000e+00,
1324,5.120000e+00,4.000000e+00,
1325,5.120000e+00,4.000000e+00,
1326,5.040000e+00,4.000000e+00,
1327,5.040000e+00,4.000000e+00,
1328,5.120000e+00,4.000000e+00,
1329,5.120000e+00,4.000000e+00,
1330,5.040000e+00,4.000000e+00,
1331,5.040000e+00,4.000000e+00,
1332,5.120000e+00,4.000000e+00,
1333,5.120000e+00,4.000000e+00,
1334,5.120000e+00,4.000000e+00,
1335,5.120000e+00,4.000000e+00,
1336,5.120000e+00,4.000000e+00,
1337,5.120000e+00,4.000000e+00,
1338,5.040000e+00,4.000000e+00,
1339,5.040000e+00,4.000000e+00,
1340,5.120000e+00,4.000000e+00,
1341,5.120000e+00,4.000000e+00,
1342,5.040000e+00,4.000000e+00,
1343,5.040000e+00,4.000000e+00,
1344,5.040000e+00,4.000000e+00,
1345,5.040000e+00,4.000000e+00,
1346,5.040000e+00,4.080000e+00,
1347,5.040000e+00,4.080000e+00,
1348,5.120000e+00,4.000000e+00,
1349,5.120000e+00,4.000000e+00,
1350,5.040000e+00,4.000000e+00,
1351,5.040000e+00,4.000000e+00,
1352,5.120000e+00,4.080000e+00,
1353,5.120000e+00,4.080000e+00,
1354,5.040000e+00,4.000000e+00,
1355,5.040000e+00,4.000000e+00,
1356,5.120000e+00,4.000000e+00,
1357,5.120000e+00,4.000000e+00,
1358,5.040000e+00,4.000000e+00,
1359,5.040000e+00,4.000000e+00,
1360,5.040000e+00,4.000000e+00,
1361,5.040000e+00,4.000000e+00,
1362,5.120000e+00,4.000000e+00,
1363,5.120000e+00,4.000000e+00,
1364,5.040000e+00,4.000000e+00,
1365,5.040000e+00,4.000000e+00,
1366,5.120000e+00,4.000000e+00,
1367,5.120000e+00,4.000000e+00,
1368,5.120000e+00,4.000000e+00,
1369,5.120000e+00,4.000000e+00,
1370,5.040000e+00,4.000000e+00,
1371,5.040000e+00,4.000000e+00,
1372,5.040000e+00,4.000000e+00,
1373,5.040000e+00,4.000000e+00,
1374,5.040000e+00,4.000000e+00,
1375,5.040000e+00,4.000000e+00,
1376,5.120000e+00,4.080000e+00,
1377,5.120000e+00,4.080000e+00,
1378,5.040000e+00,4.000000e+00,
1379,5.040000e+00,4.000000e+00,
1380,5.120000e+00,4.000000e+00,
1381,5.120000e+00,4.000000e+00,
1382,5.120000e+00,4.000000e+00,
1383,5.120000e+00,4.000000e+00,
1384,5.120000e+00,4.000000e+00,
1385,5.120000e+00,4.000000e+00,
1386,5.120000e+00,4.000000e+00,
1387,5.120000e+00,4.000000e+00,
1388,5.120000e+00,4.080000e+00,
1389,5.120000e+00,4.080000e+00,
1390,5.040000e+00,4.000000e+00,
1391,5.040000e+00,4.000000e+00,
1392,5.120000e+00,4.000000e+00,
1393,5.120000e+00,4.000000e+00,
1394,5.120000e+00,4.000000e+00,
1395,5.120000e+00,4.000000e+00,
1396,5.120000e+00,4.000000e+00,
1397,5.120000e+00,4.000000e+00,
1398,5.120000e+00,4.000000e+00,
1399,5.120000e+00,4.000000e+00,
