X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,8.080000e-06,1.000000e-09,
730,2.000000e-01,1.600000e+00,
731,2.000000e-01,1.400000e+00,
732,2.000000e-01,8.000000e-01,
733,2.000000e-01,4.000000e-01,
734,2.000000e-01,-2.000000e-01,
735,2.000000e-01,-6.000000e-01,
736,2.000000e-01,-8.000000e-01,
737,2.000000e-01,-1.400000e+00,
738,2.000000e-01,-1.600000e+00,
739,2.000000e-01,-2.000000e+00,
740,2.000000e-01,-2.400000e+00,
741,2.400000e-01,-2.600000e+00,
742,1.600000e-01,-3.000000e+00,
743,2.000000e-01,-2.800000e+00,
744,2.000000e-01,-3.200000e+00,
745,2.000000e-01,-3.200000e+00,
746,2.000000e-01,-3.400000e+00,
747,1.600000e-01,-3.400000e+00,
748,1.600000e-01,-3.600000e+00,
749,2.000000e-01,-3.400000e+00,
750,1.600000e-01,-3.400000e+00,
751,2.000000e-01,-3.200000e+00,
752,2.000000e-01,-3.200000e+00,
753,2.000000e-01,-3.000000e+00,
754,2.000000e-01,-2.800000e+00,
755,2.000000e-01,-2.600000e+00,
756,2.400000e-01,-2.400000e+00,
757,2.400000e-01,-2.200000e+00,
758,2.400000e-01,-1.800000e+00,
759,2.800000e-01,-1.600000e+00,
760,2.800000e-01,-1.000000e+00,
761,2.400000e-01,-1.000000e+00,
762,2.400000e-01,-6.000000e-01,
763,2.400000e-01,-4.000000e-01,
764,2.000000e-01,-2.000000e-01,
765,2.400000e-01,2.000000e-01,
766,2.400000e-01,6.000000e-01,
767,2.400000e-01,8.000000e-01,
768,2.400000e-01,1.000000e+00,
769,2.400000e-01,1.000000e+00,
770,2.000000e-01,1.400000e+00,
771,2.400000e-01,1.400000e+00,
772,2.000000e-01,1.400000e+00,
773,2.400000e-01,1.600000e+00,
774,2.400000e-01,1.600000e+00,
775,2.400000e-01,1.800000e+00,
776,2.400000e-01,1.600000e+00,
777,2.400000e-01,1.600000e+00,
778,2.400000e-01,1.600000e+00,
779,2.400000e-01,1.600000e+00,
780,2.400000e-01,1.400000e+00,
781,2.400000e-01,1.400000e+00,
782,2.400000e-01,1.400000e+00,
783,2.400000e-01,1.400000e+00,
784,2.000000e-01,1.200000e+00,
785,2.400000e-01,1.200000e+00,
786,2.000000e-01,1.000000e+00,
787,2.000000e-01,1.000000e+00,
788,2.000000e-01,1.000000e+00,
789,2.000000e-01,1.000000e+00,
790,1.600000e-01,1.000000e+00,
791,2.000000e-01,1.000000e+00,
792,1.600000e-01,8.000000e-01,
793,2.000000e-01,8.000000e-01,
794,1.600000e-01,6.000000e-01,
795,1.600000e-01,6.000000e-01,
796,2.000000e-01,4.000000e-01,
797,2.000000e-01,4.000000e-01,
798,2.400000e-01,2.000000e-01,
799,2.400000e-01,4.000000e-01,
800,2.800000e-01,2.000000e-01,
801,2.800000e-01,2.000000e-01,
802,2.400000e-01,2.000000e-01,
803,2.400000e-01,0.000000e+00,
804,2.400000e-01,0.000000e+00,
805,2.400000e-01,0.000000e+00,
806,2.000000e-01,-2.000000e-01,
807,2.400000e-01,0.000000e+00,
808,2.000000e-01,-2.000000e-01,
809,2.000000e-01,-2.000000e-01,
810,2.000000e-01,-2.000000e-01,
811,2.000000e-01,-2.000000e-01,
812,2.000000e-01,-2.000000e-01,
813,2.000000e-01,-2.000000e-01,
814,2.000000e-01,0.000000e+00,
815,2.000000e-01,-2.000000e-01,
816,1.600000e-01,0.000000e+00,
817,2.000000e-01,0.000000e+00,
818,2.000000e-01,0.000000e+00,
819,2.400000e-01,0.000000e+00,
820,2.400000e-01,0.000000e+00,
821,2.800000e-01,0.000000e+00,
822,2.400000e-01,2.000000e-01,
823,2.800000e-01,2.000000e-01,
824,2.400000e-01,4.000000e-01,
825,2.800000e-01,2.000000e-01,
826,2.400000e-01,4.000000e-01,
827,2.800000e-01,4.000000e-01,
828,2.400000e-01,6.000000e-01,
829,2.400000e-01,6.000000e-01,
830,2.000000e-01,6.000000e-01,
831,2.400000e-01,6.000000e-01,
832,2.000000e-01,8.000000e-01,
833,2.400000e-01,6.000000e-01,
834,2.000000e-01,8.000000e-01,
835,2.400000e-01,8.000000e-01,
836,2.000000e-01,8.000000e-01,
837,2.000000e-01,1.000000e+00,
838,2.000000e-01,1.000000e+00,
839,2.000000e-01,1.000000e+00,
840,2.000000e-01,8.000000e-01,
841,2.000000e-01,8.000000e-01,
842,2.000000e-01,1.000000e+00,
843,2.400000e-01,1.000000e+00,
844,2.400000e-01,8.000000e-01,
845,2.400000e-01,1.000000e+00,
846,2.000000e-01,1.000000e+00,
847,2.400000e-01,8.000000e-01,
848,2.400000e-01,1.000000e+00,
849,2.800000e-01,1.000000e+00,
850,2.000000e-01,8.000000e-01,
851,2.400000e-01,1.000000e+00,
852,2.400000e-01,8.000000e-01,
853,2.400000e-01,8.000000e-01,
854,2.400000e-01,8.000000e-01,
855,2.400000e-01,8.000000e-01,
856,1.600000e-01,8.000000e-01,
857,2.400000e-01,6.000000e-01,
858,2.000000e-01,6.000000e-01,
859,2.000000e-01,4.000000e-01,
860,2.000000e-01,4.000000e-01,
861,2.000000e-01,6.000000e-01,
862,2.000000e-01,4.000000e-01,
863,2.400000e-01,4.000000e-01,
864,2.000000e-01,4.000000e-01,
865,2.000000e-01,4.000000e-01,
866,2.000000e-01,4.000000e-01,
867,2.000000e-01,4.000000e-01,
868,2.000000e-01,4.000000e-01,
869,2.400000e-01,2.000000e-01,
870,2.000000e-01,2.000000e-01,
871,2.400000e-01,2.000000e-01,
872,2.400000e-01,2.000000e-01,
873,2.400000e-01,2.000000e-01,
874,2.800000e-01,2.000000e-01,
875,2.400000e-01,2.000000e-01,
876,2.000000e-01,4.000000e-01,
877,2.400000e-01,2.000000e-01,
878,2.400000e-01,2.000000e-01,
879,2.400000e-01,2.000000e-01,
880,2.000000e-01,2.000000e-01,
881,2.400000e-01,4.000000e-01,
882,2.000000e-01,2.000000e-01,
883,2.400000e-01,2.000000e-01,
884,2.400000e-01,2.000000e-01,
885,2.000000e-01,4.000000e-01,
886,2.000000e-01,4.000000e-01,
887,2.000000e-01,4.000000e-01,
888,2.000000e-01,4.000000e-01,
889,2.000000e-01,4.000000e-01,
890,2.000000e-01,4.000000e-01,
891,2.400000e-01,4.000000e-01,
892,2.000000e-01,4.000000e-01,
893,2.400000e-01,6.000000e-01,
894,2.400000e-01,4.000000e-01,
895,2.400000e-01,6.000000e-01,
896,2.000000e-01,6.000000e-01,
897,2.800000e-01,4.000000e-01,
898,2.000000e-01,6.000000e-01,
899,2.400000e-01,6.000000e-01,
900,2.000000e-01,6.000000e-01,
901,2.400000e-01,6.000000e-01,
902,2.000000e-01,8.000000e-01,
903,2.400000e-01,6.000000e-01,
904,2.000000e-01,6.000000e-01,
905,2.400000e-01,6.000000e-01,
906,2.000000e-01,8.000000e-01,
907,2.000000e-01,8.000000e-01,
908,2.000000e-01,6.000000e-01,
909,2.000000e-01,8.000000e-01,
910,2.000000e-01,6.000000e-01,
911,2.000000e-01,8.000000e-01,
912,2.000000e-01,8.000000e-01,
913,2.000000e-01,6.000000e-01,
914,2.000000e-01,6.000000e-01,
915,2.000000e-01,8.000000e-01,
916,2.400000e-01,6.000000e-01,
917,2.000000e-01,6.000000e-01,
918,2.000000e-01,6.000000e-01,
919,2.400000e-01,6.000000e-01,
920,2.400000e-01,6.000000e-01,
921,2.400000e-01,4.000000e-01,
922,2.000000e-01,6.000000e-01,
923,2.400000e-01,6.000000e-01,
924,2.400000e-01,6.000000e-01,
925,2.400000e-01,4.000000e-01,
926,2.400000e-01,4.000000e-01,
927,2.400000e-01,4.000000e-01,
928,2.000000e-01,6.000000e-01,
929,2.400000e-01,4.000000e-01,
930,2.400000e-01,4.000000e-01,
931,2.000000e-01,4.000000e-01,
932,2.000000e-01,4.000000e-01,
933,2.400000e-01,4.000000e-01,
934,2.000000e-01,4.000000e-01,
935,2.000000e-01,4.000000e-01,
936,2.000000e-01,4.000000e-01,
937,2.000000e-01,4.000000e-01,
938,2.000000e-01,4.000000e-01,
939,2.400000e-01,4.000000e-01,
940,2.400000e-01,2.000000e-01,
941,2.000000e-01,6.000000e-01,
942,2.400000e-01,4.000000e-01,
943,2.400000e-01,4.000000e-01,
944,2.000000e-01,4.000000e-01,
945,2.400000e-01,4.000000e-01,
946,2.000000e-01,2.000000e-01,
947,2.400000e-01,4.000000e-01,
948,2.000000e-01,4.000000e-01,
949,2.400000e-01,4.000000e-01,
950,2.000000e-01,4.000000e-01,
951,2.400000e-01,4.000000e-01,
952,2.000000e-01,4.000000e-01,
953,2.400000e-01,4.000000e-01,
954,2.000000e-01,4.000000e-01,
955,2.000000e-01,6.000000e-01,
956,2.400000e-01,4.000000e-01,
957,2.400000e-01,4.000000e-01,
958,2.000000e-01,4.000000e-01,
959,2.400000e-01,6.000000e-01,
960,2.000000e-01,6.000000e-01,
961,2.000000e-01,6.000000e-01,
962,2.000000e-01,4.000000e-01,
963,2.400000e-01,6.000000e-01,
964,2.000000e-01,6.000000e-01,
965,2.400000e-01,6.000000e-01,
966,2.400000e-01,8.000000e-01,
967,2.400000e-01,6.000000e-01,
968,2.000000e-01,6.000000e-01,
969,2.400000e-01,6.000000e-01,
970,2.400000e-01,6.000000e-01,
971,2.400000e-01,6.000000e-01,
972,2.000000e-01,6.000000e-01,
973,2.400000e-01,6.000000e-01,
974,2.400000e-01,6.000000e-01,
975,2.400000e-01,6.000000e-01,
976,2.000000e-01,6.000000e-01,
977,2.400000e-01,8.000000e-01,
978,2.000000e-01,6.000000e-01,
979,2.400000e-01,6.000000e-01,
980,2.000000e-01,6.000000e-01,
981,2.400000e-01,6.000000e-01,
982,2.000000e-01,6.000000e-01,
983,2.000000e-01,6.000000e-01,
984,2.000000e-01,6.000000e-01,
985,2.000000e-01,6.000000e-01,
986,2.000000e-01,6.000000e-01,
987,2.400000e-01,4.000000e-01,
988,2.400000e-01,4.000000e-01,
989,2.400000e-01,4.000000e-01,
990,2.000000e-01,6.000000e-01,
991,2.400000e-01,6.000000e-01,
992,2.000000e-01,4.000000e-01,
993,2.400000e-01,6.000000e-01,
994,2.000000e-01,4.000000e-01,
995,2.400000e-01,4.000000e-01,
996,2.000000e-01,4.000000e-01,
997,2.400000e-01,4.000000e-01,
998,2.000000e-01,4.000000e-01,
999,2.400000e-01,6.000000e-01,
1000,2.400000e-01,6.000000e-01,
1001,2.000000e-01,4.000000e-01,
1002,2.000000e-01,4.000000e-01,
1003,2.400000e-01,4.000000e-01,
1004,2.000000e-01,4.000000e-01,
1005,2.400000e-01,4.000000e-01,
1006,2.000000e-01,4.000000e-01,
1007,2.000000e-01,6.000000e-01,
1008,2.000000e-01,4.000000e-01,
1009,2.400000e-01,4.000000e-01,
1010,2.000000e-01,4.000000e-01,
1011,2.400000e-01,4.000000e-01,
1012,2.000000e-01,4.000000e-01,
1013,2.400000e-01,4.000000e-01,
1014,2.000000e-01,4.000000e-01,
1015,2.400000e-01,6.000000e-01,
1016,2.000000e-01,4.000000e-01,
1017,2.400000e-01,4.000000e-01,
1018,2.000000e-01,4.000000e-01,
1019,2.400000e-01,6.000000e-01,
1020,2.000000e-01,4.000000e-01,
1021,2.400000e-01,4.000000e-01,
1022,2.000000e-01,4.000000e-01,
1023,2.400000e-01,4.000000e-01,
1024,2.000000e-01,6.000000e-01,
1025,2.400000e-01,4.000000e-01,
1026,2.000000e-01,6.000000e-01,
1027,2.400000e-01,4.000000e-01,
1028,2.400000e-01,6.000000e-01,
1029,2.400000e-01,6.000000e-01,
1030,2.000000e-01,6.000000e-01,
1031,2.400000e-01,6.000000e-01,
1032,2.000000e-01,4.000000e-01,
1033,2.000000e-01,4.000000e-01,
1034,2.000000e-01,6.000000e-01,
1035,2.400000e-01,6.000000e-01,
1036,2.000000e-01,6.000000e-01,
1037,2.400000e-01,4.000000e-01,
1038,2.000000e-01,6.000000e-01,
1039,2.400000e-01,6.000000e-01,
1040,2.400000e-01,6.000000e-01,
1041,2.400000e-01,6.000000e-01,
1042,2.400000e-01,6.000000e-01,
1043,2.400000e-01,6.000000e-01,
1044,2.000000e-01,4.000000e-01,
1045,2.400000e-01,6.000000e-01,
1046,2.400000e-01,6.000000e-01,
1047,2.400000e-01,6.000000e-01,
1048,2.000000e-01,4.000000e-01,
1049,2.000000e-01,6.000000e-01,
1050,2.000000e-01,6.000000e-01,
1051,2.400000e-01,6.000000e-01,
1052,2.400000e-01,6.000000e-01,
1053,2.400000e-01,6.000000e-01,
1054,2.400000e-01,6.000000e-01,
1055,2.400000e-01,6.000000e-01,
1056,2.400000e-01,6.000000e-01,
1057,2.400000e-01,6.000000e-01,
1058,2.000000e-01,4.000000e-01,
1059,2.400000e-01,6.000000e-01,
1060,2.000000e-01,6.000000e-01,
1061,2.400000e-01,4.000000e-01,
1062,2.400000e-01,4.000000e-01,
1063,2.400000e-01,4.000000e-01,
1064,2.000000e-01,6.000000e-01,
1065,2.400000e-01,6.000000e-01,
1066,2.400000e-01,4.000000e-01,
1067,2.400000e-01,4.000000e-01,
1068,2.000000e-01,4.000000e-01,
1069,2.400000e-01,6.000000e-01,
1070,2.400000e-01,4.000000e-01,
1071,2.400000e-01,4.000000e-01,
1072,2.000000e-01,6.000000e-01,
1073,2.400000e-01,4.000000e-01,
1074,2.400000e-01,4.000000e-01,
1075,2.400000e-01,4.000000e-01,
1076,2.000000e-01,6.000000e-01,
1077,2.400000e-01,4.000000e-01,
1078,2.400000e-01,4.000000e-01,
1079,2.400000e-01,6.000000e-01,
1080,2.000000e-01,6.000000e-01,
1081,2.400000e-01,4.000000e-01,
1082,2.400000e-01,4.000000e-01,
1083,2.000000e-01,4.000000e-01,
1084,2.000000e-01,6.000000e-01,
1085,2.400000e-01,4.000000e-01,
1086,2.000000e-01,4.000000e-01,
1087,2.400000e-01,6.000000e-01,
1088,2.000000e-01,6.000000e-01,
1089,2.400000e-01,6.000000e-01,
1090,2.400000e-01,6.000000e-01,
1091,2.400000e-01,4.000000e-01,
1092,2.000000e-01,4.000000e-01,
1093,2.400000e-01,6.000000e-01,
1094,2.000000e-01,4.000000e-01,
1095,2.400000e-01,4.000000e-01,
1096,2.400000e-01,4.000000e-01,
1097,2.400000e-01,6.000000e-01,
1098,2.000000e-01,6.000000e-01,
1099,2.400000e-01,6.000000e-01,
1100,2.400000e-01,4.000000e-01,
1101,2.000000e-01,4.000000e-01,
1102,2.400000e-01,4.000000e-01,
1103,2.400000e-01,4.000000e-01,
1104,2.400000e-01,6.000000e-01,
1105,2.400000e-01,6.000000e-01,
1106,2.000000e-01,4.000000e-01,
1107,2.400000e-01,6.000000e-01,
1108,2.400000e-01,6.000000e-01,
1109,2.400000e-01,6.000000e-01,
1110,2.400000e-01,4.000000e-01,
1111,2.400000e-01,6.000000e-01,
1112,2.400000e-01,6.000000e-01,
1113,2.400000e-01,4.000000e-01,
1114,2.400000e-01,6.000000e-01,
1115,2.000000e-01,6.000000e-01,
1116,2.400000e-01,6.000000e-01,
1117,2.400000e-01,6.000000e-01,
1118,2.400000e-01,4.000000e-01,
1119,2.400000e-01,6.000000e-01,
1120,2.400000e-01,6.000000e-01,
1121,2.400000e-01,4.000000e-01,
1122,2.400000e-01,4.000000e-01,
1123,2.000000e-01,6.000000e-01,
1124,2.000000e-01,6.000000e-01,
1125,2.400000e-01,4.000000e-01,
1126,2.000000e-01,6.000000e-01,
1127,2.400000e-01,4.000000e-01,
1128,2.400000e-01,4.000000e-01,
1129,2.400000e-01,4.000000e-01,
1130,2.000000e-01,6.000000e-01,
1131,2.400000e-01,4.000000e-01,
1132,2.000000e-01,4.000000e-01,
1133,2.400000e-01,4.000000e-01,
1134,2.000000e-01,6.000000e-01,
1135,2.400000e-01,4.000000e-01,
1136,2.400000e-01,4.000000e-01,
1137,2.400000e-01,6.000000e-01,
1138,2.000000e-01,6.000000e-01,
1139,2.400000e-01,4.000000e-01,
1140,2.000000e-01,6.000000e-01,
1141,2.400000e-01,4.000000e-01,
1142,2.400000e-01,6.000000e-01,
1143,2.400000e-01,4.000000e-01,
1144,2.000000e-01,6.000000e-01,
1145,2.400000e-01,4.000000e-01,
1146,2.000000e-01,4.000000e-01,
1147,2.400000e-01,4.000000e-01,
1148,2.400000e-01,4.000000e-01,
1149,2.400000e-01,6.000000e-01,
1150,2.400000e-01,4.000000e-01,
1151,2.400000e-01,6.000000e-01,
1152,2.000000e-01,4.000000e-01,
1153,2.400000e-01,4.000000e-01,
1154,2.400000e-01,4.000000e-01,
1155,2.400000e-01,6.000000e-01,
1156,2.000000e-01,4.000000e-01,
1157,2.400000e-01,4.000000e-01,
1158,2.000000e-01,4.000000e-01,
1159,2.400000e-01,6.000000e-01,
1160,2.000000e-01,6.000000e-01,
1161,2.400000e-01,4.000000e-01,
1162,2.000000e-01,6.000000e-01,
1163,2.400000e-01,6.000000e-01,
1164,2.000000e-01,6.000000e-01,
1165,2.400000e-01,4.000000e-01,
1166,2.400000e-01,4.000000e-01,
1167,2.400000e-01,6.000000e-01,
1168,2.000000e-01,4.000000e-01,
1169,2.400000e-01,6.000000e-01,
1170,2.400000e-01,4.000000e-01,
1171,2.000000e-01,6.000000e-01,
1172,2.000000e-01,6.000000e-01,
1173,2.400000e-01,6.000000e-01,
1174,2.000000e-01,6.000000e-01,
1175,2.400000e-01,6.000000e-01,
1176,2.000000e-01,6.000000e-01,
1177,2.400000e-01,6.000000e-01,
1178,2.000000e-01,6.000000e-01,
1179,2.400000e-01,4.000000e-01,
1180,2.400000e-01,4.000000e-01,
1181,2.400000e-01,6.000000e-01,
1182,2.400000e-01,6.000000e-01,
1183,2.000000e-01,6.000000e-01,
1184,2.400000e-01,4.000000e-01,
1185,2.400000e-01,6.000000e-01,
1186,2.000000e-01,4.000000e-01,
1187,2.400000e-01,6.000000e-01,
1188,2.000000e-01,6.000000e-01,
1189,2.000000e-01,6.000000e-01,
1190,2.400000e-01,6.000000e-01,
1191,2.400000e-01,6.000000e-01,
1192,2.000000e-01,6.000000e-01,
1193,2.400000e-01,4.000000e-01,
1194,2.000000e-01,6.000000e-01,
1195,2.400000e-01,4.000000e-01,
1196,2.400000e-01,6.000000e-01,
1197,2.000000e-01,4.000000e-01,
1198,2.400000e-01,4.000000e-01,
1199,2.400000e-01,4.000000e-01,
1200,2.400000e-01,6.000000e-01,
1201,2.400000e-01,6.000000e-01,
1202,2.000000e-01,6.000000e-01,
1203,2.400000e-01,4.000000e-01,
1204,2.400000e-01,6.000000e-01,
1205,2.400000e-01,6.000000e-01,
1206,2.000000e-01,4.000000e-01,
1207,2.400000e-01,6.000000e-01,
1208,2.400000e-01,6.000000e-01,
1209,2.400000e-01,6.000000e-01,
1210,2.400000e-01,4.000000e-01,
1211,2.400000e-01,6.000000e-01,
1212,2.400000e-01,6.000000e-01,
1213,2.400000e-01,4.000000e-01,
1214,2.000000e-01,4.000000e-01,
1215,2.000000e-01,4.000000e-01,
1216,2.400000e-01,4.000000e-01,
1217,2.000000e-01,4.000000e-01,
1218,2.400000e-01,4.000000e-01,
1219,2.400000e-01,6.000000e-01,
1220,2.400000e-01,6.000000e-01,
1221,2.400000e-01,4.000000e-01,
1222,2.400000e-01,4.000000e-01,
1223,2.400000e-01,6.000000e-01,
1224,2.000000e-01,4.000000e-01,
1225,2.000000e-01,4.000000e-01,
1226,2.400000e-01,6.000000e-01,
1227,2.400000e-01,6.000000e-01,
1228,2.400000e-01,6.000000e-01,
1229,2.400000e-01,4.000000e-01,
1230,2.000000e-01,4.000000e-01,
1231,2.400000e-01,6.000000e-01,
1232,2.000000e-01,4.000000e-01,
1233,2.400000e-01,6.000000e-01,
1234,2.000000e-01,4.000000e-01,
1235,2.400000e-01,6.000000e-01,
1236,2.000000e-01,4.000000e-01,
1237,2.400000e-01,4.000000e-01,
1238,2.000000e-01,4.000000e-01,
1239,2.400000e-01,4.000000e-01,
1240,2.000000e-01,6.000000e-01,
1241,2.800000e-01,6.000000e-01,
1242,2.000000e-01,6.000000e-01,
1243,2.400000e-01,4.000000e-01,
1244,2.400000e-01,6.000000e-01,
1245,2.400000e-01,6.000000e-01,
1246,2.000000e-01,6.000000e-01,
1247,2.400000e-01,6.000000e-01,
1248,2.400000e-01,6.000000e-01,
1249,2.400000e-01,4.000000e-01,
1250,2.400000e-01,6.000000e-01,
1251,2.400000e-01,4.000000e-01,
1252,2.400000e-01,6.000000e-01,
1253,2.400000e-01,6.000000e-01,
1254,2.000000e-01,4.000000e-01,
1255,2.800000e-01,4.000000e-01,
1256,2.400000e-01,4.000000e-01,
1257,2.400000e-01,4.000000e-01,
1258,2.000000e-01,6.000000e-01,
1259,2.800000e-01,6.000000e-01,
1260,2.000000e-01,4.000000e-01,
1261,2.400000e-01,4.000000e-01,
1262,2.000000e-01,6.000000e-01,
1263,2.400000e-01,6.000000e-01,
1264,2.400000e-01,4.000000e-01,
1265,2.400000e-01,6.000000e-01,
1266,2.000000e-01,6.000000e-01,
1267,2.400000e-01,6.000000e-01,
1268,2.400000e-01,6.000000e-01,
1269,2.400000e-01,4.000000e-01,
1270,2.400000e-01,6.000000e-01,
1271,2.400000e-01,6.000000e-01,
1272,2.000000e-01,4.000000e-01,
1273,2.400000e-01,6.000000e-01,
1274,2.000000e-01,4.000000e-01,
1275,2.400000e-01,4.000000e-01,
1276,2.400000e-01,4.000000e-01,
1277,2.400000e-01,6.000000e-01,
1278,2.000000e-01,6.000000e-01,
1279,2.400000e-01,6.000000e-01,
1280,2.000000e-01,4.000000e-01,
1281,2.400000e-01,6.000000e-01,
1282,2.000000e-01,4.000000e-01,
1283,2.400000e-01,4.000000e-01,
1284,2.000000e-01,4.000000e-01,
1285,2.400000e-01,6.000000e-01,
1286,2.000000e-01,4.000000e-01,
1287,2.400000e-01,6.000000e-01,
1288,2.000000e-01,6.000000e-01,
1289,2.400000e-01,4.000000e-01,
1290,2.000000e-01,4.000000e-01,
1291,2.400000e-01,4.000000e-01,
1292,2.000000e-01,4.000000e-01,
1293,2.400000e-01,6.000000e-01,
1294,2.000000e-01,6.000000e-01,
1295,2.400000e-01,6.000000e-01,
1296,2.400000e-01,6.000000e-01,
1297,2.400000e-01,6.000000e-01,
1298,2.000000e-01,4.000000e-01,
1299,2.400000e-01,6.000000e-01,
1300,2.000000e-01,4.000000e-01,
1301,2.400000e-01,6.000000e-01,
1302,2.400000e-01,4.000000e-01,
1303,2.400000e-01,4.000000e-01,
1304,2.400000e-01,6.000000e-01,
1305,2.400000e-01,6.000000e-01,
1306,2.000000e-01,6.000000e-01,
1307,2.400000e-01,4.000000e-01,
1308,2.000000e-01,6.000000e-01,
1309,2.400000e-01,4.000000e-01,
1310,2.000000e-01,6.000000e-01,
1311,2.400000e-01,6.000000e-01,
1312,2.000000e-01,6.000000e-01,
1313,2.400000e-01,4.000000e-01,
1314,2.000000e-01,6.000000e-01,
1315,2.400000e-01,4.000000e-01,
1316,2.400000e-01,6.000000e-01,
1317,2.400000e-01,6.000000e-01,
1318,2.400000e-01,6.000000e-01,
1319,2.400000e-01,4.000000e-01,
1320,2.400000e-01,6.000000e-01,
1321,2.400000e-01,4.000000e-01,
1322,2.000000e-01,6.000000e-01,
1323,2.400000e-01,6.000000e-01,
1324,2.400000e-01,4.000000e-01,
1325,2.000000e-01,6.000000e-01,
1326,2.000000e-01,4.000000e-01,
1327,2.400000e-01,6.000000e-01,
1328,2.400000e-01,6.000000e-01,
1329,2.000000e-01,6.000000e-01,
1330,2.400000e-01,6.000000e-01,
1331,2.400000e-01,6.000000e-01,
1332,2.400000e-01,6.000000e-01,
1333,2.400000e-01,6.000000e-01,
1334,2.400000e-01,4.000000e-01,
1335,2.400000e-01,6.000000e-01,
1336,2.000000e-01,6.000000e-01,
1337,2.400000e-01,4.000000e-01,
1338,2.400000e-01,6.000000e-01,
1339,2.400000e-01,6.000000e-01,
1340,2.000000e-01,4.000000e-01,
1341,2.400000e-01,4.000000e-01,
1342,2.400000e-01,4.000000e-01,
1343,2.400000e-01,6.000000e-01,
1344,2.400000e-01,4.000000e-01,
1345,2.400000e-01,4.000000e-01,
1346,2.400000e-01,6.000000e-01,
1347,2.400000e-01,4.000000e-01,
1348,2.000000e-01,4.000000e-01,
1349,2.400000e-01,4.000000e-01,
1350,2.400000e-01,4.000000e-01,
1351,2.400000e-01,6.000000e-01,
1352,2.400000e-01,4.000000e-01,
1353,2.400000e-01,6.000000e-01,
1354,2.400000e-01,6.000000e-01,
1355,2.400000e-01,4.000000e-01,
1356,2.400000e-01,6.000000e-01,
1357,2.400000e-01,4.000000e-01,
1358,2.400000e-01,4.000000e-01,
1359,2.000000e-01,4.000000e-01,
1360,2.000000e-01,4.000000e-01,
1361,2.000000e-01,6.000000e-01,
1362,2.400000e-01,6.000000e-01,
1363,2.000000e-01,4.000000e-01,
1364,2.400000e-01,4.000000e-01,
1365,2.400000e-01,6.000000e-01,
1366,2.400000e-01,6.000000e-01,
1367,2.400000e-01,6.000000e-01,
1368,2.400000e-01,6.000000e-01,
1369,2.000000e-01,6.000000e-01,
1370,2.400000e-01,4.000000e-01,
1371,2.400000e-01,4.000000e-01,
1372,2.000000e-01,4.000000e-01,
1373,2.400000e-01,4.000000e-01,
1374,2.400000e-01,6.000000e-01,
1375,2.400000e-01,6.000000e-01,
1376,2.000000e-01,4.000000e-01,
1377,2.400000e-01,4.000000e-01,
1378,2.000000e-01,6.000000e-01,
1379,2.400000e-01,6.000000e-01,
1380,2.400000e-01,4.000000e-01,
1381,2.400000e-01,6.000000e-01,
1382,2.000000e-01,4.000000e-01,
1383,2.400000e-01,6.000000e-01,
1384,2.400000e-01,6.000000e-01,
1385,2.400000e-01,6.000000e-01,
1386,2.000000e-01,6.000000e-01,
1387,2.400000e-01,6.000000e-01,
1388,2.000000e-01,4.000000e-01,
1389,2.400000e-01,4.000000e-01,
1390,2.000000e-01,6.000000e-01,
1391,2.400000e-01,4.000000e-01,
1392,2.400000e-01,6.000000e-01,
1393,2.800000e-01,4.000000e-01,
1394,2.400000e-01,6.000000e-01,
1395,2.400000e-01,6.000000e-01,
1396,2.000000e-01,6.000000e-01,
1397,2.400000e-01,6.000000e-01,
1398,2.400000e-01,4.000000e-01,
1399,2.400000e-01,4.000000e-01,
