X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-6.912200e-04,1.000000e-06,
705,3.600000e-01,2.000000e-01,
706,2.800000e-01,6.000000e-01,
707,4.000000e-01,2.000000e-01,
708,3.200000e-01,6.000000e-01,
709,4.000000e-01,2.000000e-01,
710,3.200000e-01,6.000000e-01,
711,4.400000e-01,2.000000e-01,
712,3.600000e-01,2.000000e-01,
713,4.800000e-01,6.000000e-01,
714,4.000000e-01,6.000000e-01,
715,5.200000e-01,2.000000e-01,
716,4.400000e-01,6.000000e-01,
717,5.200000e-01,2.000000e-01,
718,4.800000e-01,2.000000e-01,
719,5.600000e-01,6.000000e-01,
720,4.800000e-01,6.000000e-01,
721,6.000000e-01,2.000000e-01,
722,5.200000e-01,2.000000e-01,
723,6.400000e-01,6.000000e-01,
724,5.600000e-01,6.000000e-01,
725,6.800000e-01,0.000000e+00,
726,6.000000e-01,2.000000e-01,
727,6.800000e-01,6.000000e-01,
728,6.400000e-01,2.000000e-01,
729,7.200000e-01,6.000000e-01,
730,6.400000e-01,2.000000e-01,
731,7.600000e-01,6.000000e-01,
732,6.800000e-01,6.000000e-01,
733,7.600000e-01,0.000000e+00,
734,8.000000e-01,6.000000e-01,
735,6.800000e-01,0.000000e+00,
736,7.200000e-01,2.000000e-01,
737,8.400000e-01,6.000000e-01,
738,7.600000e-01,2.000000e-01,
739,8.800000e-01,6.000000e-01,
740,8.000000e-01,6.000000e-01,
741,9.200000e-01,0.000000e+00,
742,8.400000e-01,2.000000e-01,
743,9.600000e-01,6.000000e-01,
744,8.400000e-01,2.000000e-01,
745,9.600000e-01,6.000000e-01,
746,8.800000e-01,6.000000e-01,
747,1.000000e+00,0.000000e+00,
748,9.200000e-01,2.000000e-01,
749,1.040000e+00,6.000000e-01,
750,9.200000e-01,2.000000e-01,
751,1.040000e+00,6.000000e-01,
752,9.600000e-01,2.000000e-01,
753,1.080000e+00,6.000000e-01,
754,1.000000e+00,2.000000e-01,
755,1.120000e+00,6.000000e-01,
756,1.040000e+00,6.000000e-01,
757,1.120000e+00,0.000000e+00,
758,1.080000e+00,6.000000e-01,
759,1.160000e+00,0.000000e+00,
760,1.080000e+00,2.000000e-01,
761,1.200000e+00,6.000000e-01,
762,1.120000e+00,6.000000e-01,
763,1.200000e+00,0.000000e+00,
764,1.240000e+00,2.000000e-01,
765,1.120000e+00,6.000000e-01,
766,1.160000e+00,2.000000e-01,
767,1.280000e+00,6.000000e-01,
768,1.200000e+00,2.000000e-01,
769,1.320000e+00,6.000000e-01,
770,1.240000e+00,2.000000e-01,
771,1.320000e+00,6.000000e-01,
772,1.240000e+00,6.000000e-01,
773,1.360000e+00,0.000000e+00,
774,1.280000e+00,6.000000e-01,
775,1.400000e+00,2.000000e-01,
776,1.320000e+00,2.000000e-01,
777,1.400000e+00,6.000000e-01,
778,1.320000e+00,2.000000e-01,
779,1.440000e+00,6.000000e-01,
780,1.360000e+00,2.000000e-01,
781,1.480000e+00,6.000000e-01,
782,1.400000e+00,2.000000e-01,
783,1.480000e+00,6.000000e-01,
784,1.400000e+00,2.000000e-01,
785,1.520000e+00,6.000000e-01,
786,1.440000e+00,2.000000e-01,
787,1.560000e+00,6.000000e-01,
788,1.480000e+00,6.000000e-01,
789,1.560000e+00,0.000000e+00,
790,1.480000e+00,2.000000e-01,
791,1.600000e+00,6.000000e-01,
792,1.520000e+00,6.000000e-01,
793,1.640000e+00,2.000000e-01,
794,1.520000e+00,2.000000e-01,
795,1.640000e+00,6.000000e-01,
796,1.560000e+00,2.000000e-01,
797,1.680000e+00,6.000000e-01,
798,1.600000e+00,2.000000e-01,
799,1.720000e+00,6.000000e-01,
800,1.600000e+00,2.000000e-01,
801,1.720000e+00,6.000000e-01,
802,1.640000e+00,2.000000e-01,
803,1.760000e+00,6.000000e-01,
804,1.640000e+00,2.000000e-01,
805,1.760000e+00,6.000000e-01,
806,1.680000e+00,2.000000e-01,
807,1.800000e+00,6.000000e-01,
808,1.720000e+00,6.000000e-01,
809,1.840000e+00,0.000000e+00,
810,1.720000e+00,6.000000e-01,
811,1.840000e+00,2.000000e-01,
812,1.840000e+00,2.000000e-01,
813,1.760000e+00,6.000000e-01,
814,1.880000e+00,2.000000e-01,
815,1.760000e+00,6.000000e-01,
816,1.800000e+00,2.000000e-01,
817,1.920000e+00,6.000000e-01,
818,1.800000e+00,6.000000e-01,
819,1.920000e+00,0.000000e+00,
820,1.920000e+00,2.000000e-01,
821,1.840000e+00,6.000000e-01,
822,1.880000e+00,2.000000e-01,
823,1.960000e+00,6.000000e-01,
824,1.880000e+00,2.000000e-01,
825,2.000000e+00,6.000000e-01,
826,1.920000e+00,2.000000e-01,
827,2.000000e+00,6.000000e-01,
828,1.920000e+00,2.000000e-01,
829,2.040000e+00,6.000000e-01,
830,1.960000e+00,2.000000e-01,
831,2.040000e+00,6.000000e-01,
832,1.960000e+00,2.000000e-01,
833,2.080000e+00,6.000000e-01,
834,2.080000e+00,6.000000e-01,
835,1.960000e+00,2.000000e-01,
836,2.000000e+00,6.000000e-01,
837,2.120000e+00,0.000000e+00,
838,2.040000e+00,6.000000e-01,
839,2.120000e+00,0.000000e+00,
840,2.040000e+00,6.000000e-01,
841,2.160000e+00,0.000000e+00,
842,2.080000e+00,2.000000e-01,
843,2.160000e+00,6.000000e-01,
844,2.160000e+00,2.000000e-01,
845,2.080000e+00,6.000000e-01,
846,2.080000e+00,2.000000e-01,
847,2.200000e+00,6.000000e-01,
848,2.120000e+00,2.000000e-01,
849,2.200000e+00,6.000000e-01,
850,2.120000e+00,6.000000e-01,
851,2.240000e+00,0.000000e+00,
852,2.160000e+00,2.000000e-01,
853,2.240000e+00,6.000000e-01,
854,2.160000e+00,2.000000e-01,
855,2.280000e+00,6.000000e-01,
856,2.160000e+00,2.000000e-01,
857,2.280000e+00,6.000000e-01,
858,2.200000e+00,2.000000e-01,
859,2.280000e+00,6.000000e-01,
860,2.200000e+00,2.000000e-01,
861,2.320000e+00,6.000000e-01,
862,2.240000e+00,2.000000e-01,
863,2.320000e+00,6.000000e-01,
864,2.240000e+00,2.000000e-01,
865,2.320000e+00,6.000000e-01,
866,2.240000e+00,2.000000e-01,
867,2.360000e+00,6.000000e-01,
868,2.280000e+00,6.000000e-01,
869,2.360000e+00,0.000000e+00,
870,2.280000e+00,2.000000e-01,
871,2.400000e+00,6.000000e-01,
872,2.280000e+00,2.000000e-01,
873,2.400000e+00,6.000000e-01,
874,2.400000e+00,2.000000e-01,
875,2.280000e+00,6.000000e-01,
876,2.400000e+00,2.000000e-01,
877,2.320000e+00,6.000000e-01,
878,2.320000e+00,2.000000e-01,
879,2.440000e+00,6.000000e-01,
880,2.440000e+00,2.000000e-01,
881,2.320000e+00,6.000000e-01,
882,2.360000e+00,2.000000e-01,
883,2.440000e+00,6.000000e-01,
884,2.360000e+00,6.000000e-01,
885,2.480000e+00,0.000000e+00,
886,2.360000e+00,2.000000e-01,
887,2.480000e+00,6.000000e-01,
888,2.400000e+00,2.000000e-01,
889,2.480000e+00,6.000000e-01,
890,2.400000e+00,2.000000e-01,
891,2.480000e+00,6.000000e-01,
892,2.400000e+00,6.000000e-01,
893,2.520000e+00,0.000000e+00,
894,2.520000e+00,6.000000e-01,
895,2.400000e+00,0.000000e+00,
896,2.520000e+00,2.000000e-01,
897,2.400000e+00,6.000000e-01,
898,2.440000e+00,2.000000e-01,
899,2.520000e+00,6.000000e-01,
900,2.440000e+00,6.000000e-01,
901,2.560000e+00,0.000000e+00,
902,2.440000e+00,6.000000e-01,
903,2.560000e+00,0.000000e+00,
904,2.440000e+00,2.000000e-01,
905,2.560000e+00,6.000000e-01,
906,2.560000e+00,6.000000e-01,
907,2.440000e+00,2.000000e-01,
908,2.560000e+00,2.000000e-01,
909,2.440000e+00,6.000000e-01,
910,2.560000e+00,2.000000e-01,
911,2.480000e+00,6.000000e-01,
912,2.560000e+00,2.000000e-01,
913,2.480000e+00,6.000000e-01,
914,2.560000e+00,2.000000e-01,
915,2.480000e+00,6.000000e-01,
916,2.480000e+00,2.000000e-01,
917,2.600000e+00,6.000000e-01,
918,2.480000e+00,2.000000e-01,
919,2.600000e+00,6.000000e-01,
920,2.480000e+00,2.000000e-01,
921,2.600000e+00,6.000000e-01,
922,2.600000e+00,2.000000e-01,
923,2.480000e+00,6.000000e-01,
924,2.600000e+00,2.000000e-01,
925,2.480000e+00,6.000000e-01,
926,2.600000e+00,2.000000e-01,
927,2.480000e+00,6.000000e-01,
928,2.600000e+00,2.000000e-01,
929,2.520000e+00,6.000000e-01,
930,2.520000e+00,6.000000e-01,
931,2.600000e+00,0.000000e+00,
932,2.600000e+00,2.000000e-01,
933,2.520000e+00,6.000000e-01,
934,2.600000e+00,2.000000e-01,
935,2.520000e+00,6.000000e-01,
936,2.600000e+00,2.000000e-01,
937,2.480000e+00,6.000000e-01,
938,2.600000e+00,2.000000e-01,
939,2.520000e+00,6.000000e-01,
940,2.600000e+00,2.000000e-01,
941,2.520000e+00,6.000000e-01,
942,2.600000e+00,6.000000e-01,
943,2.520000e+00,0.000000e+00,
944,2.600000e+00,2.000000e-01,
945,2.520000e+00,6.000000e-01,
946,2.600000e+00,0.000000e+00,
947,2.520000e+00,6.000000e-01,
948,2.520000e+00,2.000000e-01,
949,2.600000e+00,6.000000e-01,
950,2.600000e+00,2.000000e-01,
951,2.520000e+00,6.000000e-01,
952,2.520000e+00,2.000000e-01,
953,2.600000e+00,6.000000e-01,
954,2.600000e+00,6.000000e-01,
955,2.480000e+00,0.000000e+00,
956,2.600000e+00,2.000000e-01,
957,2.480000e+00,6.000000e-01,
958,2.600000e+00,2.000000e-01,
959,2.480000e+00,6.000000e-01,
960,2.600000e+00,2.000000e-01,
961,2.480000e+00,6.000000e-01,
962,2.480000e+00,2.000000e-01,
963,2.600000e+00,6.000000e-01,
964,2.560000e+00,6.000000e-01,
965,2.480000e+00,0.000000e+00,
966,2.560000e+00,6.000000e-01,
967,2.480000e+00,0.000000e+00,
968,2.560000e+00,6.000000e-01,
969,2.480000e+00,0.000000e+00,
970,2.480000e+00,2.000000e-01,
971,2.560000e+00,6.000000e-01,
972,2.560000e+00,2.000000e-01,
973,2.440000e+00,6.000000e-01,
974,2.560000e+00,2.000000e-01,
975,2.440000e+00,6.000000e-01,
976,2.560000e+00,2.000000e-01,
977,2.440000e+00,6.000000e-01,
978,2.440000e+00,2.000000e-01,
979,2.560000e+00,6.000000e-01,
980,2.520000e+00,2.000000e-01,
981,2.440000e+00,6.000000e-01,
982,2.520000e+00,2.000000e-01,
983,2.440000e+00,6.000000e-01,
984,2.520000e+00,2.000000e-01,
985,2.400000e+00,6.000000e-01,
986,2.400000e+00,6.000000e-01,
987,2.520000e+00,0.000000e+00,
988,2.480000e+00,2.000000e-01,
989,2.400000e+00,6.000000e-01,
990,2.480000e+00,6.000000e-01,
991,2.400000e+00,2.000000e-01,
992,2.400000e+00,2.000000e-01,
993,2.480000e+00,6.000000e-01,
994,2.480000e+00,2.000000e-01,
995,2.360000e+00,6.000000e-01,
996,2.440000e+00,2.000000e-01,
997,2.360000e+00,6.000000e-01,
998,2.440000e+00,2.000000e-01,
999,2.320000e+00,6.000000e-01,
1000,2.440000e+00,2.000000e-01,
1001,2.320000e+00,6.000000e-01,
1002,2.320000e+00,2.000000e-01,
1003,2.440000e+00,6.000000e-01,
1004,2.400000e+00,2.000000e-01,
1005,2.320000e+00,6.000000e-01,
1006,2.400000e+00,2.000000e-01,
1007,2.280000e+00,6.000000e-01,
1008,2.400000e+00,2.000000e-01,
1009,2.280000e+00,6.000000e-01,
1010,2.400000e+00,2.000000e-01,
1011,2.240000e+00,6.000000e-01,
1012,2.360000e+00,2.000000e-01,
1013,2.240000e+00,6.000000e-01,
1014,2.360000e+00,6.000000e-01,
1015,2.240000e+00,2.000000e-01,
1016,2.320000e+00,2.000000e-01,
1017,2.200000e+00,6.000000e-01,
1018,2.320000e+00,6.000000e-01,
1019,2.200000e+00,2.000000e-01,
1020,2.200000e+00,2.000000e-01,
1021,2.320000e+00,6.000000e-01,
1022,2.280000e+00,2.000000e-01,
1023,2.160000e+00,6.000000e-01,
1024,2.280000e+00,6.000000e-01,
1025,2.160000e+00,0.000000e+00,
1026,2.240000e+00,6.000000e-01,
1027,2.160000e+00,2.000000e-01,
1028,2.240000e+00,2.000000e-01,
1029,2.120000e+00,6.000000e-01,
1030,2.200000e+00,2.000000e-01,
1031,2.120000e+00,6.000000e-01,
1032,2.200000e+00,2.000000e-01,
1033,2.080000e+00,6.000000e-01,
1034,2.200000e+00,6.000000e-01,
1035,2.080000e+00,0.000000e+00,
1036,2.160000e+00,2.000000e-01,
1037,2.080000e+00,6.000000e-01,
1038,2.160000e+00,6.000000e-01,
1039,2.040000e+00,0.000000e+00,
1040,2.120000e+00,2.000000e-01,
1041,2.040000e+00,6.000000e-01,
1042,2.120000e+00,6.000000e-01,
1043,2.000000e+00,0.000000e+00,
1044,2.080000e+00,6.000000e-01,
1045,2.000000e+00,0.000000e+00,
1046,2.080000e+00,0.000000e+00,
1047,1.960000e+00,6.000000e-01,
1048,1.960000e+00,2.000000e-01,
1049,2.080000e+00,6.000000e-01,
1050,2.040000e+00,2.000000e-01,
1051,1.920000e+00,6.000000e-01,
1052,1.920000e+00,2.000000e-01,
1053,2.040000e+00,6.000000e-01,
1054,2.000000e+00,2.000000e-01,
1055,1.880000e+00,6.000000e-01,
1056,1.960000e+00,2.000000e-01,
1057,1.880000e+00,6.000000e-01,
1058,1.880000e+00,6.000000e-01,
1059,1.960000e+00,2.000000e-01,
1060,1.960000e+00,2.000000e-01,
1061,1.800000e+00,6.000000e-01,
1062,1.920000e+00,2.000000e-01,
1063,1.800000e+00,6.000000e-01,
1064,1.800000e+00,2.000000e-01,
1065,1.920000e+00,6.000000e-01,
1066,1.880000e+00,2.000000e-01,
1067,1.760000e+00,6.000000e-01,
1068,1.840000e+00,2.000000e-01,
1069,1.760000e+00,6.000000e-01,
1070,1.840000e+00,2.000000e-01,
1071,1.720000e+00,6.000000e-01,
1072,1.800000e+00,2.000000e-01,
1073,1.680000e+00,6.000000e-01,
1074,1.680000e+00,6.000000e-01,
1075,1.800000e+00,0.000000e+00,
1076,1.760000e+00,2.000000e-01,
1077,1.640000e+00,6.000000e-01,
1078,1.720000e+00,2.000000e-01,
1079,1.640000e+00,6.000000e-01,
1080,1.720000e+00,2.000000e-01,
1081,1.600000e+00,6.000000e-01,
1082,1.680000e+00,2.000000e-01,
1083,1.600000e+00,6.000000e-01,
1084,1.640000e+00,2.000000e-01,
1085,1.560000e+00,6.000000e-01,
1086,1.640000e+00,2.000000e-01,
1087,1.520000e+00,6.000000e-01,
1088,1.600000e+00,2.000000e-01,
1089,1.480000e+00,6.000000e-01,
1090,1.600000e+00,2.000000e-01,
1091,1.480000e+00,6.000000e-01,
1092,1.560000e+00,6.000000e-01,
1093,1.440000e+00,0.000000e+00,
1094,1.520000e+00,2.000000e-01,
1095,1.440000e+00,6.000000e-01,
1096,1.520000e+00,6.000000e-01,
1097,1.400000e+00,0.000000e+00,
1098,1.480000e+00,6.000000e-01,
1099,1.360000e+00,0.000000e+00,
1100,1.360000e+00,2.000000e-01,
1101,1.480000e+00,6.000000e-01,
1102,1.440000e+00,6.000000e-01,
1103,1.320000e+00,0.000000e+00,
1104,1.400000e+00,2.000000e-01,
1105,1.280000e+00,6.000000e-01,
1106,1.280000e+00,2.000000e-01,
1107,1.400000e+00,6.000000e-01,
1108,1.360000e+00,2.000000e-01,
1109,1.240000e+00,6.000000e-01,
1110,1.320000e+00,6.000000e-01,
1111,1.200000e+00,0.000000e+00,
1112,1.200000e+00,2.000000e-01,
1113,1.320000e+00,6.000000e-01,
1114,1.280000e+00,2.000000e-01,
1115,1.160000e+00,6.000000e-01,
1116,1.240000e+00,2.000000e-01,
1117,1.120000e+00,6.000000e-01,
1118,1.200000e+00,6.000000e-01,
1119,1.120000e+00,2.000000e-01,
1120,1.160000e+00,6.000000e-01,
1121,1.040000e+00,2.000000e-01,
1122,1.160000e+00,2.000000e-01,
1123,1.040000e+00,6.000000e-01,
1124,1.120000e+00,2.000000e-01,
1125,1.000000e+00,6.000000e-01,
1126,1.120000e+00,2.000000e-01,
1127,1.000000e+00,6.000000e-01,
1128,1.080000e+00,6.000000e-01,
1129,9.600000e-01,2.000000e-01,
1130,1.040000e+00,2.000000e-01,
1131,9.200000e-01,6.000000e-01,
1132,1.040000e+00,2.000000e-01,
1133,8.800000e-01,6.000000e-01,
1134,1.000000e+00,2.000000e-01,
1135,8.800000e-01,6.000000e-01,
1136,9.600000e-01,2.000000e-01,
1137,8.400000e-01,6.000000e-01,
1138,9.200000e-01,2.000000e-01,
1139,8.000000e-01,6.000000e-01,
1140,8.800000e-01,2.000000e-01,
1141,8.000000e-01,6.000000e-01,
1142,8.400000e-01,2.000000e-01,
1143,7.600000e-01,6.000000e-01,
1144,8.400000e-01,2.000000e-01,
1145,7.200000e-01,6.000000e-01,
1146,8.000000e-01,6.000000e-01,
1147,6.800000e-01,2.000000e-01,
1148,7.600000e-01,6.000000e-01,
1149,6.800000e-01,0.000000e+00,
1150,7.200000e-01,2.000000e-01,
1151,6.400000e-01,6.000000e-01,
1152,7.200000e-01,2.000000e-01,
1153,6.000000e-01,6.000000e-01,
1154,6.800000e-01,2.000000e-01,
1155,6.000000e-01,6.000000e-01,
1156,6.400000e-01,6.000000e-01,
1157,5.600000e-01,0.000000e+00,
1158,6.400000e-01,2.000000e-01,
1159,5.200000e-01,6.000000e-01,
1160,6.000000e-01,6.000000e-01,
1161,4.800000e-01,0.000000e+00,
1162,5.600000e-01,2.000000e-01,
1163,4.400000e-01,6.000000e-01,
1164,5.200000e-01,6.000000e-01,
1165,4.400000e-01,0.000000e+00,
1166,4.000000e-01,6.000000e-01,
1167,5.200000e-01,2.000000e-01,
1168,4.800000e-01,2.000000e-01,
1169,3.600000e-01,6.000000e-01,
1170,4.400000e-01,2.000000e-01,
1171,3.200000e-01,6.000000e-01,
1172,4.000000e-01,2.000000e-01,
1173,2.800000e-01,6.000000e-01,
1174,3.600000e-01,6.000000e-01,
1175,2.800000e-01,0.000000e+00,
1176,2.400000e-01,6.000000e-01,
1177,3.600000e-01,0.000000e+00,
1178,3.200000e-01,2.000000e-01,
1179,2.000000e-01,6.000000e-01,
1180,2.800000e-01,2.000000e-01,
1181,1.600000e-01,6.000000e-01,
1182,2.400000e-01,6.000000e-01,
1183,1.600000e-01,2.000000e-01,
1184,2.000000e-01,2.000000e-01,
1185,1.200000e-01,6.000000e-01,
1186,2.000000e-01,2.000000e-01,
1187,8.000000e-02,6.000000e-01,
1188,1.600000e-01,2.000000e-01,
1189,4.000000e-02,6.000000e-01,
1190,1.200000e-01,0.000000e+00,
1191,0.000000e+00,1.380000e+01,
1192,8.000000e-02,1.340000e+01,
1193,0.000000e+00,1.380000e+01,
1194,-4.000000e-02,1.340000e+01,
1195,8.000000e-02,1.380000e+01,
1196,4.000000e-02,1.340000e+01,
1197,-8.000000e-02,1.380000e+01,
1198,0.000000e+00,1.340000e+01,
1199,-1.200000e-01,1.380000e+01,
1200,-4.000000e-02,1.340000e+01,
1201,-1.600000e-01,1.380000e+01,
1202,-8.000000e-02,1.340000e+01,
1203,-1.600000e-01,1.400000e+01,
1204,-2.000000e-01,1.340000e+01,
1205,-8.000000e-02,1.400000e+01,
1206,-1.200000e-01,1.340000e+01,
1207,-2.400000e-01,1.400000e+01,
1208,-1.600000e-01,1.400000e+01,
1209,-2.800000e-01,1.340000e+01,
1210,-2.000000e-01,1.400000e+01,
1211,-3.200000e-01,1.340000e+01,
1212,-2.400000e-01,1.340000e+01,
1213,-3.600000e-01,1.400000e+01,
1214,-3.600000e-01,1.360000e+01,
1215,-2.400000e-01,1.400000e+01,
1216,-2.800000e-01,1.400000e+01,
1217,-4.000000e-01,1.340000e+01,
1218,-3.200000e-01,1.400000e+01,
1219,-4.400000e-01,1.340000e+01,
1220,-4.400000e-01,1.400000e+01,
1221,-3.200000e-01,1.340000e+01,
1222,-4.000000e-01,1.400000e+01,
1223,-4.800000e-01,1.340000e+01,
1224,-4.000000e-01,1.360000e+01,
1225,-5.200000e-01,1.400000e+01,
1226,-4.400000e-01,1.360000e+01,
1227,-5.600000e-01,1.400000e+01,
1228,-5.600000e-01,1.360000e+01,
1229,-4.800000e-01,1.400000e+01,
1230,-5.200000e-01,1.360000e+01,
1231,-6.000000e-01,1.400000e+01,
1232,-5.200000e-01,1.360000e+01,
1233,-6.400000e-01,1.400000e+01,
1234,-5.600000e-01,1.340000e+01,
1235,-6.800000e-01,1.400000e+01,
1236,-6.000000e-01,1.360000e+01,
1237,-7.200000e-01,1.400000e+01,
1238,-6.400000e-01,1.400000e+01,
1239,-7.600000e-01,1.340000e+01,
1240,-6.400000e-01,1.400000e+01,
1241,-7.600000e-01,1.340000e+01,
1242,-6.800000e-01,1.400000e+01,
1243,-8.000000e-01,1.340000e+01,
1244,-7.200000e-01,1.400000e+01,
1245,-8.400000e-01,1.340000e+01,
1246,-7.600000e-01,1.400000e+01,
1247,-8.800000e-01,1.340000e+01,
1248,-7.600000e-01,1.360000e+01,
1249,-8.800000e-01,1.400000e+01,
1250,-8.000000e-01,1.360000e+01,
1251,-9.200000e-01,1.400000e+01,
1252,-8.400000e-01,1.400000e+01,
1253,-9.600000e-01,1.340000e+01,
1254,-8.800000e-01,1.400000e+01,
1255,-9.600000e-01,1.340000e+01,
1256,-1.000000e+00,1.360000e+01,
1257,-8.800000e-01,1.400000e+01,
1258,-9.200000e-01,1.400000e+01,
1259,-1.040000e+00,1.340000e+01,
1260,-9.600000e-01,1.360000e+01,
1261,-1.080000e+00,1.400000e+01,
1262,-1.080000e+00,1.400000e+01,
1263,-9.600000e-01,1.340000e+01,
1264,-1.000000e+00,1.400000e+01,
1265,-1.120000e+00,1.340000e+01,
1266,-1.040000e+00,1.360000e+01,
1267,-1.160000e+00,1.400000e+01,
1268,-1.080000e+00,1.400000e+01,
1269,-1.160000e+00,1.340000e+01,
1270,-1.080000e+00,1.400000e+01,
1271,-1.200000e+00,1.340000e+01,
1272,-1.200000e+00,1.360000e+01,
1273,-1.120000e+00,1.400000e+01,
1274,-1.240000e+00,1.360000e+01,
1275,-1.160000e+00,1.400000e+01,
1276,-1.160000e+00,1.360000e+01,
1277,-1.280000e+00,1.400000e+01,
1278,-1.200000e+00,1.400000e+01,
1279,-1.320000e+00,1.340000e+01,
1280,-1.240000e+00,1.360000e+01,
1281,-1.320000e+00,1.400000e+01,
1282,-1.240000e+00,1.360000e+01,
1283,-1.360000e+00,1.400000e+01,
1284,-1.280000e+00,1.400000e+01,
1285,-1.400000e+00,1.340000e+01,
1286,-1.320000e+00,1.400000e+01,
1287,-1.400000e+00,1.340000e+01,
1288,-1.320000e+00,1.360000e+01,
1289,-1.440000e+00,1.400000e+01,
1290,-1.360000e+00,1.360000e+01,
1291,-1.440000e+00,1.400000e+01,
1292,-1.400000e+00,1.400000e+01,
1293,-1.480000e+00,1.340000e+01,
1294,-1.400000e+00,1.360000e+01,
1295,-1.520000e+00,1.400000e+01,
1296,-1.440000e+00,1.340000e+01,
1297,-1.560000e+00,1.400000e+01,
1298,-1.440000e+00,1.400000e+01,
1299,-1.560000e+00,1.360000e+01,
1300,-1.480000e+00,1.360000e+01,
1301,-1.600000e+00,1.400000e+01,
1302,-1.520000e+00,1.360000e+01,
1303,-1.600000e+00,1.400000e+01,
1304,-1.560000e+00,1.360000e+01,
1305,-1.640000e+00,1.400000e+01,
1306,-1.560000e+00,1.360000e+01,
1307,-1.640000e+00,1.400000e+01,
1308,-1.680000e+00,1.400000e+01,
1309,-1.560000e+00,1.340000e+01,
1310,-1.600000e+00,1.400000e+01,
1311,-1.720000e+00,1.340000e+01,
1312,-1.640000e+00,1.360000e+01,
1313,-1.720000e+00,1.400000e+01,
1314,-1.640000e+00,1.360000e+01,
1315,-1.760000e+00,1.400000e+01,
1316,-1.680000e+00,1.340000e+01,
1317,-1.760000e+00,1.400000e+01,
1318,-1.680000e+00,1.400000e+01,
1319,-1.800000e+00,1.340000e+01,
1320,-1.720000e+00,1.360000e+01,
1321,-1.800000e+00,1.400000e+01,
1322,-1.840000e+00,1.400000e+01,
1323,-1.720000e+00,1.340000e+01,
1324,-1.760000e+00,1.400000e+01,
1325,-1.840000e+00,1.340000e+01,
1326,-1.760000e+00,1.360000e+01,
1327,-1.880000e+00,1.400000e+01,
1328,-1.800000e+00,1.400000e+01,
1329,-1.880000e+00,1.340000e+01,
1330,-1.800000e+00,1.360000e+01,
1331,-1.920000e+00,1.400000e+01,
1332,-1.840000e+00,1.360000e+01,
1333,-1.920000e+00,1.400000e+01,
1334,-1.960000e+00,1.360000e+01,
1335,-1.840000e+00,1.400000e+01,
1336,-1.880000e+00,1.360000e+01,
1337,-1.960000e+00,1.400000e+01,
1338,-1.880000e+00,1.360000e+01,
1339,-2.000000e+00,1.400000e+01,
1340,-1.920000e+00,1.360000e+01,
1341,-2.000000e+00,1.400000e+01,
1342,-1.920000e+00,1.400000e+01,
1343,-2.040000e+00,1.340000e+01,
1344,-1.960000e+00,1.400000e+01,
1345,-2.040000e+00,1.340000e+01,
1346,-1.960000e+00,1.400000e+01,
1347,-2.080000e+00,1.340000e+01,
1348,-2.000000e+00,1.360000e+01,
1349,-2.080000e+00,1.400000e+01,
1350,-2.000000e+00,1.400000e+01,
1351,-2.080000e+00,1.340000e+01,
1352,-2.040000e+00,1.340000e+01,
1353,-2.120000e+00,1.400000e+01,
1354,-2.120000e+00,1.340000e+01,
1355,-2.040000e+00,1.400000e+01,
1356,-2.080000e+00,1.360000e+01,
1357,-2.160000e+00,1.400000e+01,
1358,-2.080000e+00,1.360000e+01,
1359,-2.160000e+00,1.400000e+01,
1360,-2.080000e+00,1.360000e+01,
1361,-2.200000e+00,1.400000e+01,
1362,-2.120000e+00,1.400000e+01,
1363,-2.200000e+00,1.340000e+01,
1364,-2.120000e+00,1.360000e+01,
1365,-2.200000e+00,1.400000e+01,
1366,-2.120000e+00,1.400000e+01,
1367,-2.240000e+00,1.340000e+01,
1368,-2.160000e+00,1.400000e+01,
1369,-2.240000e+00,1.340000e+01,
1370,-2.160000e+00,1.360000e+01,
1371,-2.240000e+00,1.400000e+01,
1372,-2.240000e+00,1.360000e+01,
1373,-2.160000e+00,1.400000e+01,
1374,-2.280000e+00,1.400000e+01,
1375,-2.160000e+00,1.340000e+01,
1376,-2.200000e+00,1.400000e+01,
1377,-2.280000e+00,1.340000e+01,
1378,-2.280000e+00,1.360000e+01,
1379,-2.200000e+00,1.400000e+01,
1380,-2.200000e+00,1.400000e+01,
1381,-2.320000e+00,1.340000e+01,
1382,-2.240000e+00,1.360000e+01,
1383,-2.320000e+00,1.400000e+01,
1384,-2.240000e+00,1.360000e+01,
1385,-2.320000e+00,1.400000e+01,
1386,-2.240000e+00,1.400000e+01,
1387,-2.360000e+00,1.340000e+01,
1388,-2.240000e+00,1.360000e+01,
1389,-2.360000e+00,1.400000e+01,
1390,-2.280000e+00,1.360000e+01,
1391,-2.360000e+00,1.400000e+01,
1392,-2.360000e+00,1.400000e+01,
1393,-2.280000e+00,1.340000e+01,
1394,-2.280000e+00,1.400000e+01,
1395,-2.400000e+00,1.340000e+01,
1396,-2.320000e+00,1.340000e+01,
1397,-2.400000e+00,1.400000e+01,
1398,-2.320000e+00,1.360000e+01,
1399,-2.400000e+00,1.400000e+01,
