X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.500000e-02,5.000000e-05,
662,-2.320000e+00,-4.888000e+00,
663,-2.320000e+00,-4.888000e+00,
664,-2.320000e+00,-4.888000e+00,
665,-2.320000e+00,-4.888000e+00,
666,-2.320000e+00,-4.888000e+00,
667,-2.320000e+00,-4.888000e+00,
668,-2.320000e+00,-4.888000e+00,
669,-2.320000e+00,-4.888000e+00,
670,-2.320000e+00,-4.888000e+00,
671,-2.320000e+00,-4.888000e+00,
672,-2.320000e+00,-4.888000e+00,
673,-2.320000e+00,-4.888000e+00,
674,-2.320000e+00,-4.888000e+00,
675,-2.320000e+00,-4.888000e+00,
676,-2.320000e+00,-4.888000e+00,
677,-2.320000e+00,-4.888000e+00,
678,-2.320000e+00,-4.888000e+00,
679,-2.320000e+00,-4.888000e+00,
680,-2.320000e+00,-4.888000e+00,
681,-2.320000e+00,-4.888000e+00,
682,-2.320000e+00,-4.888000e+00,
683,-2.320000e+00,-4.888000e+00,
684,-2.320000e+00,-4.888000e+00,
685,-2.320000e+00,-4.888000e+00,
686,-2.320000e+00,-4.888000e+00,
687,-2.320000e+00,-4.888000e+00,
688,-2.320000e+00,-4.888000e+00,
689,-2.320000e+00,-4.888000e+00,
690,-2.320000e+00,-4.888000e+00,
691,-2.320000e+00,-4.888000e+00,
692,-2.320000e+00,-4.888000e+00,
693,-2.320000e+00,-4.888000e+00,
694,-2.320000e+00,-4.888000e+00,
695,-2.320000e+00,-4.888000e+00,
696,-2.320000e+00,-4.888000e+00,
697,-2.320000e+00,-4.888000e+00,
698,-2.320000e+00,-4.888000e+00,
699,-2.320000e+00,-4.888000e+00,
700,-2.320000e+00,-4.888000e+00,
701,-2.320000e+00,-4.888000e+00,
702,-2.320000e+00,-4.888000e+00,
703,-2.320000e+00,-4.888000e+00,
704,-2.320000e+00,-4.888000e+00,
705,-2.320000e+00,-4.888000e+00,
706,-2.320000e+00,-4.888000e+00,
707,-2.320000e+00,-4.888000e+00,
708,-2.320000e+00,-4.888000e+00,
709,-2.320000e+00,-4.888000e+00,
710,-2.320000e+00,-4.888000e+00,
711,-2.320000e+00,-4.888000e+00,
712,-2.320000e+00,-4.888000e+00,
713,-2.320000e+00,-4.888000e+00,
714,-2.320000e+00,-4.888000e+00,
715,-2.320000e+00,-4.888000e+00,
716,-2.320000e+00,-4.888000e+00,
717,-2.320000e+00,-4.888000e+00,
718,-2.320000e+00,-4.888000e+00,
719,-2.320000e+00,-4.888000e+00,
720,-2.320000e+00,-4.888000e+00,
721,-2.320000e+00,-4.888000e+00,
722,-2.320000e+00,-4.888000e+00,
723,-2.320000e+00,-4.888000e+00,
724,-2.320000e+00,-4.888000e+00,
725,-2.320000e+00,-4.888000e+00,
726,-2.320000e+00,-4.888000e+00,
727,-2.320000e+00,-4.888000e+00,
728,-2.320000e+00,-4.888000e+00,
729,-2.320000e+00,-4.888000e+00,
730,-2.320000e+00,-4.888000e+00,
731,-2.320000e+00,-4.888000e+00,
732,-2.320000e+00,-4.888000e+00,
733,-2.320000e+00,-4.888000e+00,
734,-2.320000e+00,-4.888000e+00,
735,-2.320000e+00,-4.888000e+00,
736,-2.320000e+00,-4.888000e+00,
737,-2.320000e+00,-4.888000e+00,
738,-2.320000e+00,-4.888000e+00,
739,-2.320000e+00,-4.888000e+00,
740,-2.320000e+00,-4.888000e+00,
741,-2.320000e+00,-4.888000e+00,
742,-2.320000e+00,-4.888000e+00,
743,-2.320000e+00,-4.888000e+00,
744,-2.320000e+00,-4.888000e+00,
745,-2.320000e+00,-4.888000e+00,
746,-2.320000e+00,-4.888000e+00,
747,-2.320000e+00,-4.888000e+00,
748,-2.320000e+00,-4.888000e+00,
749,-2.320000e+00,-4.888000e+00,
750,-2.320000e+00,-4.888000e+00,
751,-2.320000e+00,-4.888000e+00,
752,-2.320000e+00,-4.888000e+00,
753,-2.320000e+00,-4.888000e+00,
754,-2.320000e+00,-4.888000e+00,
755,-2.320000e+00,-4.888000e+00,
756,-2.320000e+00,-4.888000e+00,
757,-2.320000e+00,-4.888000e+00,
758,-2.320000e+00,-4.888000e+00,
759,-2.320000e+00,-4.888000e+00,
760,-2.320000e+00,-4.888000e+00,
761,-2.320000e+00,-4.888000e+00,
762,-2.320000e+00,-4.888000e+00,
763,-2.320000e+00,-4.888000e+00,
764,-2.320000e+00,-4.888000e+00,
765,-2.320000e+00,-4.888000e+00,
766,-2.320000e+00,-4.888000e+00,
767,-2.320000e+00,-4.888000e+00,
768,-2.320000e+00,-4.888000e+00,
769,-2.320000e+00,-4.888000e+00,
770,-2.320000e+00,-4.888000e+00,
771,-2.320000e+00,-4.888000e+00,
772,-2.320000e+00,-4.888000e+00,
773,-2.320000e+00,-4.888000e+00,
774,-2.320000e+00,-4.888000e+00,
775,-2.320000e+00,-4.888000e+00,
776,-2.320000e+00,-4.888000e+00,
777,-2.320000e+00,-4.888000e+00,
778,-2.320000e+00,-4.888000e+00,
779,-2.320000e+00,-4.888000e+00,
780,-2.320000e+00,-4.888000e+00,
781,-2.320000e+00,-4.888000e+00,
782,-2.320000e+00,-4.888000e+00,
783,-2.320000e+00,-4.888000e+00,
784,-2.320000e+00,-4.888000e+00,
785,-2.320000e+00,-4.888000e+00,
786,-2.320000e+00,-4.888000e+00,
787,-2.320000e+00,-4.888000e+00,
788,-2.320000e+00,-4.888000e+00,
789,-2.320000e+00,-4.888000e+00,
790,-2.320000e+00,-4.888000e+00,
791,-2.320000e+00,-4.888000e+00,
792,-2.320000e+00,-4.888000e+00,
793,-2.320000e+00,-4.888000e+00,
794,-2.320000e+00,-4.888000e+00,
795,-2.320000e+00,-4.888000e+00,
796,-2.320000e+00,-4.888000e+00,
797,-2.320000e+00,-4.888000e+00,
798,-2.320000e+00,-4.888000e+00,
799,-2.320000e+00,-4.888000e+00,
800,-2.320000e+00,-4.888000e+00,
801,-2.320000e+00,-4.888000e+00,
802,-2.320000e+00,-4.888000e+00,
803,-2.320000e+00,-4.888000e+00,
804,-2.320000e+00,-4.888000e+00,
805,-2.320000e+00,-4.888000e+00,
806,-2.320000e+00,-4.888000e+00,
807,-2.320000e+00,-4.888000e+00,
808,-2.320000e+00,-4.888000e+00,
809,-2.320000e+00,-4.888000e+00,
810,-2.320000e+00,-4.888000e+00,
811,-2.320000e+00,-4.888000e+00,
812,-2.320000e+00,-4.888000e+00,
813,-2.320000e+00,-4.888000e+00,
814,-2.320000e+00,-4.888000e+00,
815,-2.320000e+00,-4.888000e+00,
816,-2.320000e+00,-4.888000e+00,
817,-2.320000e+00,-4.888000e+00,
818,-2.320000e+00,-4.888000e+00,
819,-2.320000e+00,-4.888000e+00,
820,-2.320000e+00,-4.888000e+00,
821,-2.320000e+00,-4.888000e+00,
822,-2.320000e+00,-4.888000e+00,
823,-2.320000e+00,-4.888000e+00,
824,-2.320000e+00,-4.888000e+00,
825,-2.320000e+00,-4.888000e+00,
826,-2.320000e+00,-4.888000e+00,
827,-2.320000e+00,-4.888000e+00,
828,-2.320000e+00,-4.888000e+00,
829,-2.320000e+00,-4.888000e+00,
830,-2.320000e+00,-4.864000e+00,
831,-2.320000e+00,-4.864000e+00,
832,-2.320000e+00,-4.856000e+00,
833,-2.320000e+00,-4.856000e+00,
834,-2.320000e+00,-4.856000e+00,
835,-2.320000e+00,-4.856000e+00,
836,-2.320000e+00,-4.856000e+00,
837,-2.320000e+00,-4.856000e+00,
838,-2.320000e+00,-4.856000e+00,
839,-2.320000e+00,-4.856000e+00,
840,-2.320000e+00,-4.856000e+00,
841,-2.320000e+00,-4.856000e+00,
842,-2.320000e+00,-4.856000e+00,
843,-2.320000e+00,-4.856000e+00,
844,-2.320000e+00,-4.856000e+00,
845,-2.320000e+00,-4.856000e+00,
846,-2.320000e+00,-4.856000e+00,
847,-2.320000e+00,-4.856000e+00,
848,-2.320000e+00,-4.856000e+00,
849,-2.320000e+00,-4.856000e+00,
850,-2.320000e+00,-4.856000e+00,
851,-2.320000e+00,-4.856000e+00,
852,-2.320000e+00,-4.856000e+00,
853,-2.320000e+00,-4.856000e+00,
854,-2.320000e+00,-4.856000e+00,
855,-2.320000e+00,-4.856000e+00,
856,-2.320000e+00,-4.856000e+00,
857,-2.320000e+00,-4.856000e+00,
858,-2.320000e+00,-4.856000e+00,
859,-2.320000e+00,-4.856000e+00,
860,-2.320000e+00,-4.856000e+00,
861,-2.320000e+00,-4.856000e+00,
862,-2.320000e+00,-4.856000e+00,
863,-2.320000e+00,-4.856000e+00,
864,-2.320000e+00,-4.856000e+00,
865,-2.320000e+00,-4.856000e+00,
866,-2.320000e+00,-4.856000e+00,
867,-2.320000e+00,-4.856000e+00,
868,-2.320000e+00,-4.856000e+00,
869,-2.320000e+00,-4.856000e+00,
870,-2.320000e+00,-4.856000e+00,
871,-2.320000e+00,-4.856000e+00,
872,-2.320000e+00,-4.856000e+00,
873,-2.320000e+00,-4.856000e+00,
874,-2.320000e+00,-4.856000e+00,
875,-2.320000e+00,-4.856000e+00,
876,-2.320000e+00,-4.856000e+00,
877,-2.320000e+00,-4.856000e+00,
878,-2.320000e+00,-4.856000e+00,
879,-2.320000e+00,-4.856000e+00,
880,-2.320000e+00,-4.856000e+00,
881,-2.320000e+00,-4.856000e+00,
882,-2.320000e+00,-4.856000e+00,
883,-2.320000e+00,-4.856000e+00,
884,-2.320000e+00,-4.856000e+00,
885,-2.320000e+00,-4.856000e+00,
886,-2.320000e+00,-4.856000e+00,
887,-2.320000e+00,-4.856000e+00,
888,-2.320000e+00,-4.856000e+00,
889,-2.320000e+00,-4.856000e+00,
890,-2.320000e+00,-4.856000e+00,
891,-2.320000e+00,-4.856000e+00,
892,-2.320000e+00,-4.856000e+00,
893,-2.320000e+00,-4.856000e+00,
894,-2.320000e+00,-4.856000e+00,
895,-2.320000e+00,-4.856000e+00,
896,-2.320000e+00,-4.856000e+00,
897,-2.320000e+00,-4.856000e+00,
898,-2.320000e+00,-4.856000e+00,
899,-2.320000e+00,-4.856000e+00,
900,-2.320000e+00,-4.856000e+00,
901,-2.320000e+00,-4.856000e+00,
902,-2.320000e+00,-4.856000e+00,
903,-2.320000e+00,-4.856000e+00,
904,-2.320000e+00,-4.856000e+00,
905,-2.320000e+00,-4.856000e+00,
906,-2.320000e+00,-4.856000e+00,
907,-2.320000e+00,-4.856000e+00,
908,-2.320000e+00,-4.856000e+00,
909,-2.320000e+00,-4.856000e+00,
910,-2.320000e+00,-4.856000e+00,
911,-2.320000e+00,-4.856000e+00,
912,-2.320000e+00,-4.856000e+00,
913,-2.320000e+00,-4.856000e+00,
914,-2.320000e+00,-4.856000e+00,
915,-2.320000e+00,-4.856000e+00,
916,-2.320000e+00,-4.856000e+00,
917,-2.320000e+00,-4.856000e+00,
918,-2.320000e+00,-4.856000e+00,
919,-2.320000e+00,-4.856000e+00,
920,-2.320000e+00,-4.856000e+00,
921,-2.320000e+00,-4.856000e+00,
922,-2.320000e+00,-4.856000e+00,
923,-2.320000e+00,-4.856000e+00,
924,-2.320000e+00,-4.856000e+00,
925,-2.320000e+00,-4.856000e+00,
926,-2.320000e+00,-4.856000e+00,
927,-2.320000e+00,-4.856000e+00,
928,-2.320000e+00,-4.856000e+00,
929,-2.320000e+00,-4.856000e+00,
930,-2.320000e+00,-4.856000e+00,
931,-2.320000e+00,-4.856000e+00,
932,-2.320000e+00,-4.856000e+00,
933,-2.320000e+00,-4.856000e+00,
934,-2.320000e+00,-4.856000e+00,
935,-2.320000e+00,-4.856000e+00,
936,-2.320000e+00,-4.856000e+00,
937,-2.320000e+00,-4.856000e+00,
938,-2.320000e+00,-4.856000e+00,
939,-2.320000e+00,-4.856000e+00,
940,-2.320000e+00,-4.856000e+00,
941,-2.320000e+00,-4.856000e+00,
942,-2.320000e+00,-4.856000e+00,
943,-2.320000e+00,-4.856000e+00,
944,-2.320000e+00,-4.856000e+00,
945,-2.320000e+00,-4.856000e+00,
946,-2.320000e+00,-4.856000e+00,
947,-2.320000e+00,-4.856000e+00,
948,-2.320000e+00,-4.856000e+00,
949,-2.320000e+00,-4.856000e+00,
950,-2.320000e+00,-4.856000e+00,
951,-2.320000e+00,-4.856000e+00,
952,-2.320000e+00,-4.856000e+00,
953,-2.320000e+00,-4.856000e+00,
954,-2.320000e+00,-4.856000e+00,
955,-2.320000e+00,-4.856000e+00,
956,-2.320000e+00,-4.856000e+00,
957,-2.320000e+00,-4.856000e+00,
958,-2.320000e+00,-4.856000e+00,
959,-2.320000e+00,-4.856000e+00,
960,-2.320000e+00,-4.856000e+00,
961,-2.320000e+00,-4.856000e+00,
962,-2.320000e+00,-4.856000e+00,
963,-2.320000e+00,-4.856000e+00,
964,-2.320000e+00,-4.856000e+00,
965,-2.320000e+00,-4.856000e+00,
966,-2.320000e+00,-4.856000e+00,
967,-2.320000e+00,-4.856000e+00,
968,-2.320000e+00,-4.856000e+00,
969,-2.320000e+00,-4.856000e+00,
970,-2.320000e+00,-4.856000e+00,
971,-2.320000e+00,-4.856000e+00,
972,-2.320000e+00,-4.856000e+00,
973,-2.320000e+00,-4.856000e+00,
974,-2.320000e+00,-4.856000e+00,
975,-2.320000e+00,-4.856000e+00,
976,-2.320000e+00,-4.856000e+00,
977,-2.320000e+00,-4.856000e+00,
978,-2.320000e+00,-4.856000e+00,
979,-2.320000e+00,-4.856000e+00,
980,-2.320000e+00,-4.856000e+00,
981,-2.320000e+00,-4.856000e+00,
982,-2.320000e+00,-4.856000e+00,
983,-2.320000e+00,-4.856000e+00,
984,-2.320000e+00,-4.856000e+00,
985,-2.320000e+00,-4.856000e+00,
986,-2.320000e+00,-4.856000e+00,
987,-2.320000e+00,-4.856000e+00,
988,-2.320000e+00,-4.856000e+00,
989,-2.320000e+00,-4.856000e+00,
990,-2.320000e+00,-4.856000e+00,
991,-2.320000e+00,-4.856000e+00,
992,-2.320000e+00,-4.856000e+00,
993,-2.320000e+00,-4.856000e+00,
994,-2.320000e+00,-4.856000e+00,
995,-2.320000e+00,-4.856000e+00,
996,-2.320000e+00,-4.856000e+00,
997,-2.320000e+00,-4.856000e+00,
998,-2.320000e+00,-4.856000e+00,
999,-2.320000e+00,-4.856000e+00,
1000,-2.320000e+00,-4.856000e+00,
1001,-2.320000e+00,-4.856000e+00,
1002,-2.320000e+00,-4.856000e+00,
1003,-2.320000e+00,-4.856000e+00,
1004,-2.320000e+00,-4.856000e+00,
1005,-2.320000e+00,-4.856000e+00,
1006,-2.320000e+00,-4.856000e+00,
1007,-2.320000e+00,-4.856000e+00,
1008,-2.320000e+00,-4.856000e+00,
1009,-2.320000e+00,-4.856000e+00,
1010,-2.320000e+00,-4.856000e+00,
1011,-2.320000e+00,-4.856000e+00,
1012,-2.320000e+00,-4.856000e+00,
1013,-2.320000e+00,-4.856000e+00,
1014,-2.320000e+00,-4.856000e+00,
1015,-2.320000e+00,-4.856000e+00,
1016,-2.320000e+00,-4.856000e+00,
1017,-2.320000e+00,-4.856000e+00,
1018,-2.320000e+00,-4.856000e+00,
1019,-2.320000e+00,-4.856000e+00,
1020,-2.320000e+00,-4.856000e+00,
1021,-2.320000e+00,-4.856000e+00,
1022,-2.320000e+00,-4.856000e+00,
1023,-2.320000e+00,-4.856000e+00,
1024,-2.320000e+00,-4.856000e+00,
1025,-2.320000e+00,-4.856000e+00,
1026,-2.320000e+00,-4.856000e+00,
1027,-2.320000e+00,-4.856000e+00,
1028,-2.320000e+00,-4.856000e+00,
1029,-2.320000e+00,-4.856000e+00,
1030,-2.320000e+00,-4.864000e+00,
1031,-2.320000e+00,-4.864000e+00,
1032,-2.320000e+00,-4.864000e+00,
1033,-2.320000e+00,-4.864000e+00,
1034,-2.320000e+00,-4.864000e+00,
1035,-2.320000e+00,-4.864000e+00,
1036,-2.320000e+00,-4.864000e+00,
1037,-2.320000e+00,-4.864000e+00,
1038,-2.320000e+00,-4.864000e+00,
1039,-2.320000e+00,-4.864000e+00,
1040,-2.320000e+00,-4.864000e+00,
1041,-2.320000e+00,-4.864000e+00,
1042,-2.320000e+00,-4.864000e+00,
1043,-2.320000e+00,-4.864000e+00,
1044,-2.320000e+00,-4.864000e+00,
1045,-2.320000e+00,-4.864000e+00,
1046,-2.320000e+00,-4.864000e+00,
1047,-2.320000e+00,-4.864000e+00,
1048,-2.320000e+00,-4.864000e+00,
1049,-2.320000e+00,-4.864000e+00,
1050,-2.320000e+00,-4.864000e+00,
1051,-2.320000e+00,-4.864000e+00,
1052,-2.320000e+00,-4.864000e+00,
1053,-2.320000e+00,-4.864000e+00,
1054,-2.320000e+00,-4.864000e+00,
1055,-2.320000e+00,-4.864000e+00,
1056,-2.320000e+00,-4.864000e+00,
1057,-2.320000e+00,-4.864000e+00,
1058,-2.320000e+00,-4.864000e+00,
1059,-2.320000e+00,-4.864000e+00,
1060,-2.320000e+00,-4.864000e+00,
1061,-2.320000e+00,-4.864000e+00,
1062,-2.320000e+00,-4.864000e+00,
1063,-2.320000e+00,-4.864000e+00,
1064,-2.320000e+00,-4.864000e+00,
1065,-2.320000e+00,-4.864000e+00,
1066,-2.320000e+00,-4.864000e+00,
1067,-2.320000e+00,-4.864000e+00,
1068,-2.320000e+00,-4.864000e+00,
1069,-2.320000e+00,-4.864000e+00,
1070,-2.320000e+00,-4.864000e+00,
1071,-2.320000e+00,-4.864000e+00,
1072,-2.320000e+00,-4.864000e+00,
1073,-2.320000e+00,-4.864000e+00,
1074,-2.320000e+00,-4.864000e+00,
1075,-2.320000e+00,-4.864000e+00,
1076,-2.320000e+00,-4.864000e+00,
1077,-2.320000e+00,-4.864000e+00,
1078,-2.320000e+00,-4.864000e+00,
1079,-2.320000e+00,-4.864000e+00,
1080,-2.320000e+00,-4.864000e+00,
1081,-2.320000e+00,-4.864000e+00,
1082,-2.320000e+00,-4.864000e+00,
1083,-2.320000e+00,-4.864000e+00,
1084,-2.320000e+00,-4.864000e+00,
1085,-2.320000e+00,-4.864000e+00,
1086,-2.320000e+00,-4.864000e+00,
1087,-2.320000e+00,-4.864000e+00,
1088,-2.320000e+00,-4.864000e+00,
1089,-2.320000e+00,-4.864000e+00,
1090,-2.320000e+00,-4.864000e+00,
1091,-2.320000e+00,-4.864000e+00,
1092,-2.320000e+00,-4.864000e+00,
1093,-2.320000e+00,-4.864000e+00,
1094,-2.320000e+00,-4.864000e+00,
1095,-2.320000e+00,-4.864000e+00,
1096,-2.320000e+00,-4.864000e+00,
1097,-2.320000e+00,-4.864000e+00,
1098,-2.320000e+00,-4.864000e+00,
1099,-2.320000e+00,-4.864000e+00,
1100,-2.320000e+00,-4.864000e+00,
1101,-2.320000e+00,-4.864000e+00,
1102,-2.320000e+00,-4.864000e+00,
1103,-2.320000e+00,-4.864000e+00,
1104,-2.320000e+00,-4.864000e+00,
1105,-2.320000e+00,-4.864000e+00,
1106,-2.320000e+00,-4.864000e+00,
1107,-2.320000e+00,-4.864000e+00,
1108,-2.320000e+00,-4.864000e+00,
1109,-2.320000e+00,-4.864000e+00,
1110,-2.320000e+00,-4.864000e+00,
1111,-2.320000e+00,-4.864000e+00,
1112,-2.320000e+00,-4.864000e+00,
1113,-2.320000e+00,-4.864000e+00,
1114,-2.320000e+00,-4.864000e+00,
1115,-2.320000e+00,-4.864000e+00,
1116,-2.320000e+00,-4.864000e+00,
1117,-2.320000e+00,-4.864000e+00,
1118,-2.320000e+00,-4.864000e+00,
1119,-2.320000e+00,-4.864000e+00,
1120,-2.320000e+00,-4.864000e+00,
1121,-2.320000e+00,-4.864000e+00,
1122,-2.320000e+00,-4.864000e+00,
1123,-2.320000e+00,-4.864000e+00,
1124,-2.320000e+00,-4.864000e+00,
1125,-2.320000e+00,-4.864000e+00,
1126,-2.320000e+00,-4.864000e+00,
1127,-2.320000e+00,-4.864000e+00,
1128,-2.320000e+00,-4.864000e+00,
1129,-2.320000e+00,-4.864000e+00,
1130,-2.320000e+00,-4.864000e+00,
1131,-2.320000e+00,-4.864000e+00,
1132,-2.320000e+00,-4.864000e+00,
1133,-2.320000e+00,-4.864000e+00,
1134,-2.320000e+00,-4.864000e+00,
1135,-2.320000e+00,-4.864000e+00,
1136,-2.320000e+00,-4.864000e+00,
1137,-2.320000e+00,-4.864000e+00,
1138,-2.320000e+00,-4.864000e+00,
1139,-2.320000e+00,-4.864000e+00,
1140,-2.320000e+00,-4.864000e+00,
1141,-2.320000e+00,-4.864000e+00,
1142,-2.320000e+00,-4.864000e+00,
1143,-2.320000e+00,-4.864000e+00,
1144,-2.320000e+00,-4.864000e+00,
1145,-2.320000e+00,-4.864000e+00,
1146,-2.320000e+00,-4.864000e+00,
1147,-2.320000e+00,-4.864000e+00,
1148,-2.320000e+00,-4.864000e+00,
1149,-2.320000e+00,-4.864000e+00,
1150,-2.320000e+00,-4.864000e+00,
1151,-2.320000e+00,-4.864000e+00,
1152,-2.320000e+00,-4.864000e+00,
1153,-2.320000e+00,-4.864000e+00,
1154,-2.320000e+00,-4.864000e+00,
1155,-2.320000e+00,-4.864000e+00,
1156,-2.320000e+00,-4.864000e+00,
1157,-2.320000e+00,-4.864000e+00,
1158,-2.320000e+00,-4.864000e+00,
1159,-2.320000e+00,-4.864000e+00,
1160,-2.320000e+00,-4.864000e+00,
1161,-2.320000e+00,-4.864000e+00,
1162,-2.320000e+00,-4.864000e+00,
1163,-2.320000e+00,-4.864000e+00,
1164,-2.320000e+00,-4.864000e+00,
1165,-2.320000e+00,-4.864000e+00,
1166,-2.320000e+00,-4.864000e+00,
1167,-2.320000e+00,-4.864000e+00,
1168,-2.320000e+00,-4.864000e+00,
1169,-2.320000e+00,-4.864000e+00,
1170,-2.320000e+00,-4.864000e+00,
1171,-2.320000e+00,-4.864000e+00,
1172,-2.320000e+00,-4.864000e+00,
1173,-2.320000e+00,-4.864000e+00,
1174,-2.320000e+00,-4.864000e+00,
1175,-2.320000e+00,-4.864000e+00,
1176,-2.320000e+00,-4.864000e+00,
1177,-2.320000e+00,-4.864000e+00,
1178,-2.320000e+00,-4.864000e+00,
1179,-2.320000e+00,-4.864000e+00,
1180,-2.320000e+00,-4.864000e+00,
1181,-2.320000e+00,-4.864000e+00,
1182,-2.320000e+00,-4.864000e+00,
1183,-2.320000e+00,-4.864000e+00,
1184,-2.320000e+00,-4.864000e+00,
1185,-2.320000e+00,-4.864000e+00,
1186,-2.320000e+00,-4.864000e+00,
1187,-2.320000e+00,-4.864000e+00,
1188,-2.320000e+00,-4.864000e+00,
1189,-2.320000e+00,-4.864000e+00,
1190,-2.320000e+00,-4.864000e+00,
1191,-2.320000e+00,-4.864000e+00,
1192,-2.320000e+00,-4.864000e+00,
1193,-2.320000e+00,-4.864000e+00,
1194,-2.320000e+00,-4.864000e+00,
1195,-2.320000e+00,-4.864000e+00,
1196,-2.320000e+00,-4.864000e+00,
1197,-2.320000e+00,-4.864000e+00,
1198,-2.320000e+00,-4.864000e+00,
1199,-2.320000e+00,-4.864000e+00,
1200,-2.320000e+00,-4.864000e+00,
1201,-2.320000e+00,-4.864000e+00,
1202,-2.320000e+00,-4.864000e+00,
1203,-2.320000e+00,-4.864000e+00,
1204,-2.320000e+00,-4.864000e+00,
1205,-2.320000e+00,-4.864000e+00,
1206,-2.320000e+00,-4.864000e+00,
1207,-2.320000e+00,-4.864000e+00,
1208,-2.320000e+00,-4.864000e+00,
1209,-2.320000e+00,-4.864000e+00,
1210,-2.320000e+00,-4.864000e+00,
1211,-2.320000e+00,-4.864000e+00,
1212,-2.320000e+00,-4.864000e+00,
1213,-2.320000e+00,-4.864000e+00,
1214,-2.320000e+00,-4.864000e+00,
1215,-2.320000e+00,-4.864000e+00,
1216,-2.320000e+00,-4.864000e+00,
1217,-2.320000e+00,-4.864000e+00,
1218,-2.320000e+00,-4.864000e+00,
1219,-2.320000e+00,-4.864000e+00,
1220,-2.320000e+00,-4.864000e+00,
1221,-2.320000e+00,-4.864000e+00,
1222,-2.320000e+00,-4.864000e+00,
1223,-2.320000e+00,-4.864000e+00,
1224,-2.320000e+00,-4.864000e+00,
1225,-2.320000e+00,-4.864000e+00,
1226,-2.320000e+00,-4.864000e+00,
1227,-2.320000e+00,-4.864000e+00,
1228,-2.320000e+00,-4.864000e+00,
1229,-2.320000e+00,-4.864000e+00,
1230,-2.320000e+00,-4.832000e+00,
1231,-2.320000e+00,-4.832000e+00,
1232,-2.320000e+00,-4.816000e+00,
1233,-2.320000e+00,-4.816000e+00,
1234,-2.320000e+00,-4.816000e+00,
1235,-2.320000e+00,-4.816000e+00,
1236,-2.320000e+00,-4.816000e+00,
1237,-2.320000e+00,-4.816000e+00,
1238,-2.320000e+00,-4.816000e+00,
1239,-2.320000e+00,-4.816000e+00,
1240,-2.320000e+00,-4.816000e+00,
1241,-2.320000e+00,-4.816000e+00,
1242,-2.320000e+00,-4.816000e+00,
1243,-2.320000e+00,-4.816000e+00,
1244,-2.320000e+00,-4.816000e+00,
1245,-2.320000e+00,-4.816000e+00,
1246,-2.320000e+00,-4.816000e+00,
1247,-2.320000e+00,-4.816000e+00,
1248,-2.320000e+00,-4.816000e+00,
1249,-2.320000e+00,-4.816000e+00,
1250,-2.320000e+00,-4.816000e+00,
1251,-2.320000e+00,-4.816000e+00,
1252,-2.320000e+00,-4.816000e+00,
1253,-2.320000e+00,-4.816000e+00,
1254,-2.320000e+00,-4.816000e+00,
1255,-2.320000e+00,-4.816000e+00,
1256,-2.320000e+00,-4.816000e+00,
1257,-2.320000e+00,-4.816000e+00,
1258,-2.320000e+00,-4.816000e+00,
1259,-2.320000e+00,-4.816000e+00,
1260,-2.320000e+00,-4.816000e+00,
1261,-2.320000e+00,-4.816000e+00,
1262,-2.320000e+00,-4.816000e+00,
1263,-2.320000e+00,-4.816000e+00,
1264,-2.320000e+00,-4.816000e+00,
1265,-2.320000e+00,-4.816000e+00,
1266,-2.320000e+00,-4.816000e+00,
1267,-2.320000e+00,-4.816000e+00,
1268,-2.320000e+00,-4.816000e+00,
1269,-2.320000e+00,-4.816000e+00,
1270,-2.320000e+00,-4.816000e+00,
1271,-2.320000e+00,-4.816000e+00,
1272,-2.320000e+00,-4.816000e+00,
1273,-2.320000e+00,-4.816000e+00,
1274,-2.320000e+00,-4.816000e+00,
1275,-2.320000e+00,-4.816000e+00,
1276,-2.320000e+00,-4.816000e+00,
1277,-2.320000e+00,-4.816000e+00,
1278,-2.320000e+00,-4.816000e+00,
1279,-2.320000e+00,-4.816000e+00,
1280,-2.320000e+00,-4.816000e+00,
1281,-2.320000e+00,-4.816000e+00,
1282,-2.320000e+00,-4.816000e+00,
1283,-2.320000e+00,-4.816000e+00,
1284,-2.320000e+00,-4.816000e+00,
1285,-2.320000e+00,-4.816000e+00,
1286,-2.320000e+00,-4.816000e+00,
1287,-2.320000e+00,-4.816000e+00,
1288,-2.320000e+00,-4.816000e+00,
1289,-2.320000e+00,-4.816000e+00,
1290,-2.320000e+00,-4.816000e+00,
1291,-2.320000e+00,-4.816000e+00,
1292,-2.320000e+00,-4.816000e+00,
1293,-2.320000e+00,-4.816000e+00,
1294,-2.320000e+00,-4.816000e+00,
1295,-2.320000e+00,-4.816000e+00,
1296,-2.320000e+00,-4.816000e+00,
1297,-2.320000e+00,-4.816000e+00,
1298,-2.320000e+00,-4.816000e+00,
1299,-2.320000e+00,-4.816000e+00,
1300,-2.320000e+00,-4.816000e+00,
1301,-2.320000e+00,-4.816000e+00,
1302,-2.320000e+00,-4.816000e+00,
1303,-2.320000e+00,-4.816000e+00,
1304,-2.320000e+00,-4.816000e+00,
1305,-2.320000e+00,-4.816000e+00,
1306,-2.320000e+00,-4.816000e+00,
1307,-2.320000e+00,-4.816000e+00,
1308,-2.320000e+00,-4.816000e+00,
1309,-2.320000e+00,-4.816000e+00,
1310,-2.320000e+00,-4.816000e+00,
