X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.400000e-01,2.000000e-04,
1311,-3.200000e-01,-3.920000e-01,
1312,-3.200000e-01,-3.920000e-01,
1313,-3.200000e-01,-3.920000e-01,
1314,-3.200000e-01,-3.920000e-01,
1315,-3.200000e-01,-3.920000e-01,
1316,-3.200000e-01,-3.920000e-01,
1317,-3.200000e-01,-3.920000e-01,
1318,-3.200000e-01,-3.920000e-01,
1319,-3.200000e-01,-3.920000e-01,
1320,-3.200000e-01,-3.920000e-01,
1321,-3.200000e-01,-3.920000e-01,
1322,-3.200000e-01,-3.920000e-01,
1323,-3.200000e-01,-3.920000e-01,
1324,-3.200000e-01,-3.920000e-01,
1325,-3.200000e-01,-3.920000e-01,
1326,-3.200000e-01,-3.920000e-01,
1327,-3.200000e-01,-3.920000e-01,
1328,-3.200000e-01,-3.920000e-01,
1329,-3.200000e-01,-3.920000e-01,
1330,-3.200000e-01,-3.920000e-01,
1331,-3.200000e-01,-3.920000e-01,
1332,-3.200000e-01,-3.920000e-01,
1333,-3.200000e-01,-3.920000e-01,
1334,-3.200000e-01,-3.920000e-01,
1335,-3.200000e-01,-3.920000e-01,
1336,-3.200000e-01,-3.920000e-01,
1337,-3.200000e-01,-3.920000e-01,
1338,-3.200000e-01,-3.920000e-01,
1339,-3.200000e-01,-3.920000e-01,
1340,-3.200000e-01,-3.920000e-01,
1341,-3.200000e-01,-3.920000e-01,
1342,-3.200000e-01,-3.920000e-01,
1343,-3.200000e-01,-3.920000e-01,
1344,-3.200000e-01,-3.920000e-01,
1345,-3.200000e-01,-3.920000e-01,
1346,-3.200000e-01,-3.920000e-01,
1347,-3.200000e-01,-3.920000e-01,
1348,-3.200000e-01,-3.920000e-01,
1349,-3.200000e-01,-3.920000e-01,
1350,-3.200000e-01,-3.920000e-01,
1351,-3.200000e-01,-3.920000e-01,
1352,-3.200000e-01,-3.920000e-01,
1353,-3.200000e-01,-3.920000e-01,
1354,-3.200000e-01,-3.920000e-01,
1355,-3.200000e-01,-3.920000e-01,
1356,-3.200000e-01,-3.920000e-01,
1357,-3.200000e-01,-3.920000e-01,
1358,-3.200000e-01,-3.920000e-01,
1359,-3.200000e-01,-3.920000e-01,
1360,-3.200000e-01,-3.920000e-01,
1361,-3.200000e-01,-3.920000e-01,
1362,-3.200000e-01,-3.920000e-01,
1363,-3.200000e-01,-3.920000e-01,
1364,-3.200000e-01,-3.920000e-01,
1365,-3.200000e-01,-3.920000e-01,
1366,-3.200000e-01,-3.920000e-01,
1367,-3.200000e-01,-3.920000e-01,
1368,-3.200000e-01,-3.920000e-01,
1369,-3.200000e-01,-3.920000e-01,
1370,-3.200000e-01,-3.920000e-01,
1371,-3.200000e-01,-3.920000e-01,
1372,-3.200000e-01,-3.920000e-01,
1373,-3.200000e-01,-3.920000e-01,
1374,-3.200000e-01,-3.920000e-01,
1375,-3.200000e-01,-3.920000e-01,
1376,-3.200000e-01,-3.920000e-01,
1377,-3.200000e-01,-3.920000e-01,
1378,-3.200000e-01,-3.920000e-01,
1379,-3.200000e-01,-3.920000e-01,
1380,-3.200000e-01,-3.920000e-01,
1381,-3.200000e-01,-3.920000e-01,
1382,-3.200000e-01,-3.920000e-01,
1383,-3.200000e-01,-3.920000e-01,
1384,-3.200000e-01,-3.920000e-01,
1385,-3.200000e-01,-3.920000e-01,
1386,-3.200000e-01,-3.920000e-01,
1387,-3.200000e-01,-3.920000e-01,
1388,-3.200000e-01,-3.920000e-01,
1389,-3.200000e-01,-3.920000e-01,
1390,-3.200000e-01,-3.920000e-01,
1391,-3.200000e-01,-3.920000e-01,
1392,-3.200000e-01,-3.920000e-01,
1393,-3.200000e-01,-3.920000e-01,
1394,-3.200000e-01,-3.920000e-01,
1395,-3.200000e-01,-3.920000e-01,
1396,-3.200000e-01,-3.920000e-01,
1397,-3.200000e-01,-3.920000e-01,
1398,-3.200000e-01,-3.920000e-01,
1399,-3.200000e-01,-3.920000e-01,
